"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.36025666934438,1409,TRUE,0.393040012870915,0.257319667842239,"random search",0.282008987275816,0.266947090314249,0.155101061172266,0.0839701681671121,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
93,0.842036264948547,797,TRUE,0.824987650685944,0.528741443762556,"random search",0.269104616569376,0.231703520904584,0.161638643181662,0.080792991747242,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
94,0.394556692102924,1625,TRUE,0.505191430682316,0.301525954389945,"random search",0.300435009076916,0.268468408983374,0.173370082406494,0.0938870185954486,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
95,0.0216896028723568,1514,TRUE,0.426449755881913,0.547490056371316,"random search",0.132752972282801,0.185415047250027,0.0488945245865291,0.0742298691796892,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
96,0.377550849458203,410,FALSE,0.800559911946766,0.699940762482584,"random search",0.15548963224319,0.183201190531106,0.0806490126465466,0.0776612487106111,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
97,0.5410370179452,786,FALSE,0.827359043015167,0.492989680496976,"random search",0.307040160879389,0.238913273187785,0.18286471703867,0.067812794009983,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
98,0.382584585342556,885,TRUE,0.517185644316487,0.166395023232326,"random search",0.322043589119822,0.280048764533359,0.203515121120519,0.0990570095399945,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
99,0.181831196881831,736,TRUE,0.53275997415185,0.803949764929712,"random search",-0.0385455889791038,0.0897331652749765,-0.0777581815193316,0.0402478414819909,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
100,0.27641138387844,147,TRUE,0.127399727748707,0.819098043954,"random search",-0.47216942974299,-0.00387342715711991,-0.345777741617088,-0.00131428014179669,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
1,0.627669180044904,1094,FALSE,0.849096845672466,0.124794461997226,"Meta RF KGE",0.447350742798627,0.304235878994444,0.304808554532851,0.0348193651943988,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
1,0.314420440699905,1025,TRUE,0.52929983776994,0.02897884324193,"Meta RF NSE",0.303671973589247,0.280660074877634,0.170193957100404,0.0867715238703641,0.00634249471458774,0.00217864923747277,0.00100537797351943,157.666666666667,3,0,0,459,473,3,0.127260385187321,0.0977645545252091,0.485553206483439,0.0452121633047088,0.684989429175476,0.18594320453345,0.126584953865836,0.0505647490063374,0.0498468161012502,0.0561193349151884,0.172431905976258,0.169897570154093,0.164917103200164,0.10914822641733,0.0504058464693222,0.0990181567672564,0.057868635455544,0.100649061668595,0.00634249471458774,0.00634249471458774,1
