"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.141977677121758,1059,TRUE,0.468115288997069,0.969046366168186,"random search",-0.485535727441657,-0.00273825760392277,-0.485159716962082,-0.00793265270436527,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
92,0.25543678435497,1361,FALSE,0.287200382724404,0.941418342525139,"random search",-0.52533036340058,-0.00671849926231016,-0.473670358009405,-0.00720001373698076,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
93,0.296758612850681,1286,FALSE,0.587268882081844,0.958542106440291,"random search",-0.513054795847124,-0.00535122216622486,-0.430434676573518,-0.00757227434477037,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
94,0.640755150932819,56,FALSE,0.511506200837903,0.341431140899658,"random search",0.435049360030193,0.426782770284167,0.458616897956594,0.432211766647117,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
95,0.246684903046116,1427,TRUE,0.530171169294044,0.0963081829249859,"random search",0.40932458703354,0.412053707446285,0.424774600891512,0.432350279873442,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
96,0.622025662334636,1272,TRUE,0.23822233164683,0.252610791940242,"random search",0.358803085379229,0.386614255226294,0.382913344931779,0.424276029921775,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
97,0.544679515529424,867,FALSE,0.181342271738686,0.263396902242675,"random search",0.348729533985024,0.376358029022255,0.369301021016043,0.425306709771162,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
98,0.439626097213477,1490,TRUE,0.128251905366778,0.742040967801586,"random search",-0.474643135526762,-0.00239022792651689,-0.363285019569918,-0.00782856556247014,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
99,0.0377107036765665,1234,TRUE,0.269385719159618,0.235912031726912,"random search",0.321217566983573,0.362017636479379,0.328886558660769,0.38453221000096,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
100,0.63392620976083,57,TRUE,0.902293649222702,0.303564382018521,"random search",0.440530404951797,0.414290249628887,0.452527099661189,0.41621509000033,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
1,0.676321705337614,1021,FALSE,0.84544068465475,0.0254294297192246,"Meta RF KGE",0.468211441567765,0.420213940456426,0.491473042464301,0.411389734358391,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
1,0.259524238994345,1136,FALSE,0.752907859510742,0.000392322195693851,"Meta RF NSE",0.455018500096214,0.428155085649198,0.471234167318891,0.418109556878035,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
