"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.418756691273302,431,FALSE,0.894581138039939,0.0020081871189177,"random search",0.907366897264368,0.891885190456148,0.888772274544086,0.911346417243572,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
92,0.786716438829899,1654,TRUE,0.52641606410034,0.234786334913224,"random search",0.885618696502776,0.876611665018297,0.895895769390637,0.900334997352339,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
93,0.828203275566921,1076,TRUE,0.156041929521598,0.284374048700556,"random search",0.803606435377203,0.84201640556355,0.837054364962007,0.88028220078214,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
94,0.638223097193986,888,FALSE,0.63224434053991,0.7400961027015,"random search",0.827807619244269,0.846329766348185,0.837742764513852,0.878906813880908,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
95,0.4687913027592,308,FALSE,0.901483819703571,0.804019177798182,"random search",0.802613980877462,0.828137017922315,0.815012960135346,0.874918032209283,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
96,0.399330656044185,1033,FALSE,0.924199070036411,0.551500614499673,"random search",0.87721704056178,0.869226495292286,0.873371312516789,0.901408165416797,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
97,0.575784193817526,1171,TRUE,0.201086526946165,0.857453105971217,"random search",-0.527499174275674,-0.00685739144114184,-0.415421057694815,-0.0129440393099178,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
98,0.0476093245670199,1010,TRUE,0.520426833024249,0.185121160000563,"random search",0.739498387329023,0.807536151516251,0.787507865403908,0.860673036592754,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
99,0.742556888610125,640,TRUE,0.98433268237859,0.55185459763743,"random search",0.888176270964609,0.872328615011605,0.891004322303295,0.90044275555927,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
100,0.219924540026113,1282,FALSE,0.354153510648757,0.548143642023206,"random search",0.721704864879939,0.798006216000843,0.765577805113558,0.859535441457854,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
1,0.826573213096708,859,FALSE,0.880541078490205,0.139682901091874,"Meta RF KGE",0.913413852321235,0.876125273378465,0.897263970016752,0.892377585409429,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
1,0.352181003428996,876,FALSE,0.706279594101943,0.0047444652300328,"Meta RF NSE",0.887848572507996,0.880524132138645,0.88399155096001,0.912203616851005,0.109756097560976,0.0024390243902439,0,9.11111111111111,45,0,5,410,410,40,0.19629195899121,0.192695204128059,0.518106169296987,0.148862040666648,0.114634146341463,0.0303786949084349,0.0361598334133829,0.0022272095505978,0.00165467945646653,0.00952806706897279,0.062302193286643,0.0891275083477731,0.16894150172913,0.056866414399081,0.0100047985195088,0.0364676547085004,0.000695086059206625,0.00821232816577513,0.207317073170732,0.0048780487804878,0.0235294117647059
