"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,0.968553785933182,12,TRUE,0.285274720937014,0.0500560216605663,"random search",0.426486631123751,0.553242175939167,0.205025380309151,0.284845422044925,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
88,0.33522812416777,1331,TRUE,0.582986717997119,0.523862253176048,"random search",0.606420540268882,0.795419650768565,0.295871984595503,0.388786548137147,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
89,0.104064268060029,290,FALSE,0.92990903747268,0.286234660539776,"random search",0.667831940413578,0.842418822063168,0.330511896303709,0.423716495488999,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
90,0.806995004415512,1764,FALSE,0.317925530811772,0.469707095995545,"random search",0.559214369834614,0.736545557783535,0.321399043551455,0.429854525204201,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
91,0.472112904535607,132,FALSE,0.834970582858659,0.306210289243609,"random search",0.834100701409639,0.925325480293287,0.405109535124695,0.484432985691931,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
92,0.817680177045986,91,FALSE,0.703499246831052,0.641391104320064,"random search",0.80006526166406,0.908404146221868,0.363339598537335,0.456989099983194,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
93,0.339110515313223,882,TRUE,0.176150505407713,0.986133607337251,"random search",-0.477691507183413,-0.00235612446010758,-0.468036858011773,-0.00134143443302226,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
94,0.028071170905605,1841,FALSE,0.662921834993176,0.123090313747525,"random search",0.41258829175001,0.612892936030057,0.191680167427473,0.283240503086217,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
95,0.808247884735465,968,TRUE,0.269791928399354,0.778987885685638,"random search",0.443043059752988,0.626331948878193,0.297569047562048,0.379708549498075,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
96,0.25046803150326,408,TRUE,0.58427546180319,0.0094766893889755,"random search",0.615938834062128,0.807463058955044,0.293079636439929,0.383850641432384,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
97,0.369715359760448,405,TRUE,0.467335700336844,0.154906834941357,"random search",0.450187946496808,0.604013804682497,0.300384227814527,0.394112235955572,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
98,0.899814848555252,282,TRUE,0.877595000248402,0.394051115261391,"random search",0.744191897063086,0.889233264093653,0.297606729396234,0.386215503265283,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
99,0.0461580837145448,583,FALSE,0.464486807747744,0.353665371891111,"random search",0.380773858268358,0.572457837726417,0.185078655027185,0.269242025790905,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
100,0.00742055708542466,1288,FALSE,0.350715643097647,0.202647731872275,"random search",0.172721213087698,0.287953524130909,0.0722641744884994,0.137040151531476,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
1,0.599696325371042,113,FALSE,0.992686523986049,0.119727822951972,"Meta RF KGE",0.913220226409353,0.93646968606205,0.384897617356166,0.42911547737569,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
1,0.135546001372859,89,FALSE,0.946567544061691,0.301677421666682,"Meta RF NSE",0.747251812629189,0.893790281054865,0.396886827248703,0.484049573567133,0.0449129239230064,0.00130718954248366,0.00069169031496349,22.265306122449,49,1,0,765,1091,49,0.112417469196786,0.0831750927159424,0.609345479713425,0.126620705353027,0.00549954170485793,0.00579878285821046,0.0121863088499597,0.000181995886753449,0.000115787012764221,0.00101588887701867,0.004732159589824,0.0185932162507941,0.109644989553727,0.0347508311211959,0.000232911722207074,0.00310849864290558,0.000171853931107179,0.00510368240220494,0.0449129239230064,0.000916590284142988,0.0204081632653061
