"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.246267426526174,969,FALSE,0.980960085755214,0.0207219729200006,"random search",0.913775343925189,0.909487550609895,0.911201622206287,0.891540990945516,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
93,0.171433593844995,1920,TRUE,0.258050875063054,0.8717928417027,"random search",-0.520988330826692,-0.00617245241361464,-0.364055160511261,-0.0434145921042715,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
94,0.993422410450876,1976,FALSE,0.862170886271633,0.494622968137264,"random search",0.910287663236427,0.869237923886709,0.909000166639866,0.888929279729833,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
95,0.471714426530525,766,TRUE,0.769360702065751,0.776433698134497,"random search",0.802295981592907,0.791534219791421,0.790295807031601,0.782583890192369,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
96,0.437135390238836,1100,FALSE,0.867686897097155,0.75496699870564,"random search",0.805474115665352,0.781747279050599,0.807754663754797,0.797155864469783,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
97,0.148933933116496,885,TRUE,0.544897848367691,0.627800787333399,"random search",0.800820131938358,0.83664986731473,0.814793046411702,0.848263435772291,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
98,0.474460180616006,1954,TRUE,0.62269824068062,0.0685965947341174,"random search",0.891082110686578,0.897909293084988,0.897702901193772,0.897810889223374,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
99,0.332904484821483,276,TRUE,0.596590503887273,0.34526993939653,"random search",0.885910808836245,0.892727024159265,0.894923312866832,0.894606563027029,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
100,0.504809640813619,734,FALSE,0.31174329132773,0.750914623960853,"random search",0.705639792042608,0.761120626943016,0.754011721634337,0.725168229223828,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
1,0.97268848051317,1296,TRUE,0.921447766269557,0.301043850835413,"Meta RF KGE",0.919212797558248,0.906236466892567,0.916507160062975,0.901919826332273,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
1,0.497169693000615,1085,TRUE,0.818143890658394,0.0667930524796247,"Meta RF NSE",0.908811787891732,0.909222442791297,0.908212212519832,0.899905592778607,0.401162790697674,0.00581395348837209,0,2.49275362318841,69,3,9,172,172,60,0.354153831371124,0.283285000656608,0.497200689061154,0.212466842382402,0.104651162790698,0.0249353717726785,0.0252260484318838,0.00125442655516498,0.000859446504260164,0.00186640154341363,0.0596217023775049,0.0920549038641095,0.152137569222546,0.0722095869000834,0.008015015062334,0.0201671524083011,0.00118911260742115,0.00896962012798913,0.627906976744186,0.0116279069767442,0.0185185185185185
