"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
73,0.997772415168583,447,TRUE,0.318880972638726,0.0245878272689879,"random search",0.867357115017553,0.882073529006073,0.871458869631155,0.835085275521124,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
74,0.692743511404842,1580,FALSE,0.165699567575939,0.278319913428277,"random search",0.802746818161494,0.859944483175551,0.803490414697885,0.811409518192755,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
75,0.050650333520025,1812,FALSE,0.308490936877206,0.840946583775803,"random search",-0.481390002562704,-0.00314428996592597,-0.502784962063454,-0.00150255725424686,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
76,0.101665382971987,668,FALSE,0.351920522400178,0.467410813784227,"random search",0.74762759420384,0.824100842037038,0.749126481572235,0.784575551105004,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
77,0.480166190303862,452,FALSE,0.973864286928438,0.760211409535259,"random search",0.861657414488002,0.85392731560326,0.825234479981354,0.79602305909791,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
78,0.469402798917145,1033,FALSE,0.693096203403547,0.998064076062292,"random search",-0.634463819460064,-0.0238247650976182,-0.333734570455059,-0.0015598524320164,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
79,0.26619590446353,1642,TRUE,0.703100920980796,0.777830750448629,"random search",0.777632136337337,0.819015647805873,0.752803927016162,0.758718894038228,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
80,0.0892610601149499,1711,FALSE,0.288854674738832,0.879567079013214,"random search",-0.500050786016643,-0.00444612662173816,-0.433341361732351,-0.00155439365190668,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
81,0.611460734857246,818,TRUE,0.991560207004659,0.493525713915005,"random search",0.893649993813332,0.891573196929537,0.908485951771905,0.852618053554485,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
82,0.394997322699055,838,TRUE,0.580679290485568,0.708717945264652,"random search",0.793802849690928,0.831946330625438,0.789927070300667,0.78544151477558,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
83,0.539619093062356,182,TRUE,0.616935454891063,0.487571594538167,"random search",0.87446242117007,0.884077449639555,0.885648669734985,0.849888987253049,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
84,0.861605958081782,736,FALSE,0.795015762862749,0.782040916383266,"random search",0.824517992403532,0.800484835082258,0.783015856020719,0.780651874417378,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
85,0.752407587366179,947,FALSE,0.421380487713031,0.911811374593526,"random search",-0.517536134202638,-0.00536594043273753,-0.380232128930136,-0.00144166813866775,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
86,0.758213603869081,1807,TRUE,0.330995108676143,0.285992244258523,"random search",0.86279804514242,0.882834080002425,0.865385737721085,0.836895664163107,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
87,0.923896053107455,525,TRUE,0.384801288740709,0.608371138805524,"random search",0.83973432829703,0.855867098103292,0.828160699108403,0.815756798170896,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
88,0.328969847410917,1443,FALSE,0.769999251584522,0.541000366443768,"random search",0.879768631191161,0.885699134662665,0.890793745645043,0.849584316417209,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
89,0.156375913182274,328,TRUE,0.549699378013611,0.996450111968443,"random search",-0.564312675200186,-0.0112376496601037,-0.534305587561392,-0.00222860950532544,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
90,0.215196318458766,1910,FALSE,0.737928266776726,0.610844784183428,"random search",0.841726695076403,0.86191247380904,0.844077701233698,0.819499869828507,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
91,0.112823529634625,1725,FALSE,0.473406806890853,0.210391758941114,"random search",0.823206934519756,0.859465136484215,0.831116639832918,0.828675614751824,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
92,0.195784424664453,608,TRUE,0.288920094445348,0.317596230190247,"random search",0.783130052010701,0.845492694339562,0.794693561439008,0.813085182184375,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
93,0.857661027694121,1357,TRUE,0.172776383697055,0.905860385391861,"random search",-0.527040842369774,-0.00753583801428293,-0.495678271859166,-0.00102855325005424,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
94,0.22770716319792,1413,TRUE,0.243361106538214,0.323474707780406,"random search",0.765591487327431,0.836573251208968,0.767541690151223,0.795905921761414,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
95,0.767020934959874,166,TRUE,0.553680646861903,0.560906112194061,"random search",0.877532187721037,0.883668607143402,0.881971817534949,0.832213168567382,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
96,0.617142163217068,881,FALSE,0.851896605012007,0.692005546530709,"random search",0.872150528037226,0.872705584895649,0.866054833687326,0.823436234601241,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
97,0.569064127514139,1402,FALSE,0.538704984611832,0.559956917539239,"random search",0.872708196767081,0.881094412658691,0.87832617017506,0.832863586463806,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
98,0.153970448765904,777,FALSE,0.489458702364936,0.342691207071766,"random search",0.834698047939938,0.8674377972503,0.848588404323357,0.82838398284542,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
99,0.0348332154098898,1077,FALSE,0.892622426198795,0.234497500117868,"random search",0.791752239500674,0.851428028733709,0.795331609367571,0.827781257845107,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
100,0.997953456826508,376,TRUE,0.788420542608947,0.429602757096291,"random search",0.905171444442556,0.89519090909963,0.912227149641742,0.850392884731018,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
1,0.626237526303157,645,FALSE,0.955459956056438,0.0140882791019976,"Meta RF KGE",0.910123546539263,0.889318834906531,0.926530441107157,0.868680673867418,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
1,0.25672856066376,1095,FALSE,0.705086357682012,0.00304084084928036,"Meta RF NSE",0.881902519388484,0.89057593197407,0.896219582445774,0.851816621624248,0.538011695906433,0.00591715976331361,0.000634277243086045,1.85869565217391,92,2,0,169,171,92,0.212487078031989,0.172643622582835,0.554729214340198,0.168682057007859,0.269005847953216,0.0360534844049247,0.031941647786435,0.00231415611646804,0.00168895543593664,0.00352535905670736,0.0783460039636954,0.0893095676733314,0.153450002370727,0.0663987135170958,0.0116221988576366,0.0225808265480221,0.00210663995147715,0.012785717666224,0.538011695906433,0.0116959064327485,0.0217391304347826
