"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.287166674621403,1154,FALSE,0.841639662347734,0.801372789079323,"random search",0.252586790428139,0.283470505893662,0.211394765508356,0.230284204718578,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
92,0.344183688051999,1484,TRUE,0.992762769758701,0.417494739638641,"random search",0.520503127144459,0.469240080696596,0.436350590483755,0.327299340106833,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
93,0.497327150544152,341,TRUE,0.335448241373524,0.166451641358435,"random search",0.455215038898004,0.431037187119919,0.380750434478482,0.304506088922893,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
94,0.466001926921308,276,TRUE,0.117184365401044,0.591525073861703,"random search",0.103887938738808,0.18254048221992,0.0266082262299548,0.106800283313005,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
95,0.582482561469078,1614,FALSE,0.258713839808479,0.233446763129905,"random search",0.455815232934562,0.426835551663106,0.381513991111264,0.308826605675779,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
96,0.474523667246103,1578,FALSE,0.327086435700767,0.766061984468251,"random search",0.0922352850684196,0.173095830761329,0.0437545025647931,0.117779347258999,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
97,0.616153490263969,1474,TRUE,0.64708355483599,0.971163213485852,"random search",-0.494849418403243,-0.00338386711567673,-0.43026253273881,-0.000659451044800363,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
98,0.273685206891969,291,FALSE,0.15318095064722,0.00860322150401771,"random search",0.353367227951898,0.371895736575098,0.271557825784612,0.250128362351668,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
99,0.21049439557828,35,FALSE,0.485125847253948,0.56530582671985,"random search",0.361226682985619,0.362067996115431,0.277684597037012,0.250274775963035,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
100,0.629697449039668,774,TRUE,0.452093741460703,0.90372629952617,"random search",-0.464171485640585,-0.00169898424847559,-0.522497706138095,-0.000539909416126028,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
1,0.752220339840278,941,FALSE,0.837329407781363,0.11831919150427,"Meta RF KGE",0.598472164832001,0.441135354958082,0.510075088841483,0.339821381012166,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
1,0.523467810358852,1036,TRUE,0.757566868513823,0.00117421057075262,"Meta RF NSE",0.545675863908235,0.480468908882862,0.449104633352873,0.336312564784432,0.0125260960334029,0.00208768267223382,0,79.8333333333333,6,0,0,479,479,6,0.168339069365222,0.108911230547498,0.505567153792624,0.0338543778642334,0.46972860125261,0.116027182397924,0.0893776686047479,0.0214339975237088,0.0193884890700672,0.0273901434070263,0.108494643712894,0.105759830329697,0.127457916156285,0.0671751786314353,0.0199867726046952,0.0437703706097929,0.0188945908184061,0.0413702310896221,0.0125260960334029,0.00208768267223382,0.166666666666667
