"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
74,0.2830748364795,1289,FALSE,0.119939934299327,0.565652984892949,"random search",0.436595844303951,0.47812945412201,0.359709202336442,0.40608686029697,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
75,0.561036491999403,406,FALSE,0.768888037325814,0.017816623672843,"random search",0.725916562298888,0.694167158488967,0.660269760104025,0.650345546684881,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
76,0.0470600130502135,709,FALSE,0.672447493486106,0.645691104466096,"random search",0.427290907937004,0.494627488756483,0.371398489417244,0.431900715043288,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
77,0.457150440663099,219,TRUE,0.482570670172572,0.744005150394514,"random search",0.46564315325925,0.482854754352145,0.378740254404256,0.404668034985434,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
78,0.133763762656599,1466,FALSE,0.21991075722035,0.879654163727537,"random search",-0.469910093605125,-0.00192028366210639,-0.364353677085893,-0.00225940232665378,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
79,0.149128023767844,759,TRUE,0.195426607434638,0.326726811006665,"random search",0.557795340465416,0.59280715189546,0.494341641980188,0.532266871696889,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
80,0.938219932606444,926,TRUE,0.46482569752261,0.849183147773147,"random search",0.427420817527731,0.437997194707781,0.364674266628886,0.390064499346637,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
81,0.679887793259695,21,TRUE,0.619324087537825,0.493146547582,"random search",0.656446779785669,0.633793849818135,0.582090442028222,0.581774219835625,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
82,0.791240728693083,695,FALSE,0.783557940530591,0.392976112198085,"random search",0.706803275130647,0.663233005685944,0.64160490305121,0.619532624704074,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
83,0.0196303753182292,1113,TRUE,0.70776368486695,0.734210229013115,"random search",0.219312877190423,0.316829960052869,0.201214865773731,0.288261629742661,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
84,0.743716178461909,557,TRUE,0.244510140782222,0.845020432723686,"random search",-0.451538619569802,-0.000982068588089691,-0.40952795042483,-0.00275890903928833,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
85,0.929730433505028,1151,FALSE,0.91980368969962,0.97819726774469,"random search",-0.487386061184486,-0.00288018248995825,0.302671915647761,0.320198235618056,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
86,0.998035909375176,434,FALSE,0.813695659069344,0.39427840244025,"random search",0.720705832808898,0.665031187918725,0.641925649550316,0.606495030678776,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
87,0.348061777884141,1637,FALSE,0.941518582729623,0.145228763809428,"random search",0.734257745036063,0.703792228191001,0.66437916297596,0.664987804227793,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
88,0.886552699608728,969,FALSE,0.690409449511208,0.133177378913388,"random search",0.72599110220035,0.69320324326915,0.653023054017834,0.637587347966711,0.0455390334572491,0.00103950103950104,0.000938745270297941,21.9591836734694,49,0,0,962,1076,49,0.166528660830274,0.137521912418531,0.603482285107351,0.167305020010021,0.381970260223048,0.0708837607523414,0.0658636210646805,0.00935849250422531,0.00737917098839338,0.014655485521386,0.0742706883617456,0.082676422423115,0.106109150275561,0.0325755011403287,0.01033292366944,0.030195921155598,0.00497401091915288,0.0175434551943791,0.0455390334572491,0.000929368029739777,0.0204081632653061
