"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.652684871573001,1488,FALSE,0.55987182459794,0.964295307639986,"random search",-0.526869212614127,-0.00666465094748192,-0.326047396138264,-0.0454190564471877,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
91,0.344203593675047,842,TRUE,0.338612398086116,0.608426493825391,"random search",0.317748625403729,0.368386906695347,0.257562709453962,0.28871437883571,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
92,0.0748699335381389,1730,FALSE,0.263883927813731,0.841034362558275,"random search",-0.582726728811289,-0.0145679658930504,-0.472042828071732,-0.0459539464583694,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
93,0.244325907435268,1164,TRUE,0.763905362179503,0.492357031907886,"random search",0.44236103787439,0.472266578921083,0.425574972793359,0.424610075412998,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
94,0.192451602080837,1834,TRUE,0.144749185419641,0.809954292839393,"random search",-0.525960288004066,-0.00935139725153999,-0.364926078701385,-0.0432067840398036,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
95,0.911769973812625,1960,TRUE,0.924727344722487,0.900444809580222,"random search",0.292192577499441,0.350258686762863,0.23388171619283,0.276577504887647,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
96,0.00141116115264595,933,TRUE,0.639649789291434,0.32460367702879,"random search",0.288566736859418,0.370890549288941,0.253366431390387,0.311692635214792,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
97,0.276647038757801,1872,TRUE,0.847574594197795,0.350195208797231,"random search",0.474214336679203,0.497727798383818,0.446497671054827,0.441431975352602,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
98,0.479843133129179,1157,TRUE,0.76569887760561,0.464781645685434,"random search",0.479472693894747,0.509851651063818,0.452212312405994,0.444100184333304,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
99,0.510342157445848,1099,TRUE,0.607963223080151,0.184447416802868,"random search",0.480802950516977,0.512718484899022,0.433812562412781,0.436368319566719,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
100,0.903116010362282,1302,FALSE,0.427887691697106,0.515818965621293,"random search",0.439976125869715,0.466862168206087,0.420831634050521,0.423864923638613,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
1,0.858960659941658,337,FALSE,0.912225556140766,0.0888044289313257,"Meta RF KGE",0.610715708435938,0.491873076078361,0.598736079279336,0.493384306629964,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
1,0.713277824223042,915,TRUE,0.861255357810296,0.0500598277430981,"Meta RF NSE",0.490945591505493,0.519997922393392,0.484363617527471,0.470761747490733,0.550898203592814,0.00598802395209581,0,1.81521739130435,92,2,0,167,167,92,0.20197229218633,0.120296055959048,0.591057016401979,0.148030529117235,0.131736526946108,0.033860030111226,0.0286128583571081,0.00196029493325536,0.00166222354564654,0.00401179248264331,0.0852852738273297,0.0759159952814573,0.166192697939862,0.062863654584403,0.0123308311693825,0.0238938303276404,0.00214698695137859,0.00783584953553108,0.550898203592814,0.0119760479041916,0.0217391304347826
