"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.67237285617739,872,FALSE,0.791279626544565,0.495448069879785,"random search",0.295660864918335,0.163272843574115,0.362514534165097,0.244530037664145,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
93,0.74690313404426,1626,TRUE,0.130000869929791,0.0578861683607101,"random search",0.194619678752061,0.176395882855165,0.262953726652704,0.287977576003492,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
94,0.538260826142505,123,TRUE,0.552158281812444,0.672493912279606,"random search",0.156094078011871,0.159767304431595,0.227136925938424,0.260546784700929,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
95,0.0816316762939095,197,FALSE,0.813150449586101,0.565153019037098,"random search",0.191315888677608,0.167482120490618,0.245364857086738,0.235393975811891,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
96,0.894306124420837,685,TRUE,0.144558530231006,0.274923929711804,"random search",0.193602605955929,0.174850057826982,0.264300858081171,0.291670499833396,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
97,0.575551385525614,890,FALSE,0.127367944619618,0.0902592542115599,"random search",0.194877630298397,0.197934164375586,0.240824669399505,0.272529502252948,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
98,0.80764134041965,387,TRUE,0.679326436971314,0.450764105655253,"random search",0.247622648118376,0.164358352221206,0.340666183156819,0.308858473354983,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
99,0.566006361041218,1021,TRUE,0.250074209878221,0.921537840040401,"random search",-0.496745498410919,-0.00372400319443811,-0.434679177000214,-4.01769349080983e-05,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
100,0.294229970546439,16,FALSE,0.122901718132198,0.0324976115953177,"random search",0.155794285351604,0.138207201489885,0.204039249281724,0.207290059090079,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
1,0.771483404329047,1731,FALSE,0.900738228252158,0.0922972979024053,"Meta RF KGE",0.318385285371645,0.0141525335277497,0.312527827852681,-0.0884675446662986,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
1,0.597384873311967,1132,TRUE,0.868096171389334,0.177555234404281,"Meta RF NSE",0.295177107291346,0.18275572253927,0.347923500331896,0.244582612895892,0.00649350649350649,0.00221729490022173,0.000486483142028375,154,3,0,0,451,462,3,0.159889934736776,0.21260584435002,0.516594516594517,0.129261440326469,0.257575757575758,0.0770575349729811,0.0811742205584334,0.0125128553246557,0.0110307912822691,0.0293548278367293,0.0846631259557298,0.113381231349336,0.164178544429995,0.103537558273149,0.0185436628317907,0.0639230037603821,0.0172277006481825,0.0513941790810246,0.00649350649350649,0.00649350649350649,1
