"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.853455651551485,1282,TRUE,0.407651231647469,0.78666181396693,"random search",0.633739291867058,0.632726417134978,0.670794288320957,0.677167390930045,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
93,0.0687939387280494,1386,FALSE,0.624394959793426,0.64078772533685,"random search",0.557030599019736,0.611328211161247,0.614977483361816,0.690858251166702,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
94,0.0407403775025159,285,TRUE,0.254465967346914,0.850270992610604,"random search",-0.516819087010754,-0.00620244001945225,-0.352500571803684,-0.0359443362215843,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
95,0.897090467624366,1138,FALSE,0.979598716739565,0.805331537965685,"random search",0.61413769957589,0.518368297726634,0.708991662005568,0.704529170586018,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
96,0.958411980420351,1601,TRUE,0.822520326846279,0.0731567703187466,"random search",0.791605969487343,0.788391857860653,0.787366220615396,0.806459694830817,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
97,0.875624546315521,993,FALSE,0.701267854915932,0.478443452855572,"random search",0.777329562080809,0.750174431105361,0.803807473723645,0.81542801241514,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
98,0.948821125319228,625,TRUE,0.350309362192638,0.689404359553009,"random search",0.653996670048197,0.645155860206629,0.677751500304208,0.696739383161231,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
99,0.285354944877326,1942,TRUE,0.803577062650584,0.0438309840392321,"random search",0.753661830161635,0.777680315949545,0.772614247434474,0.810573955396816,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
100,0.353216972202063,309,FALSE,0.177871879050508,0.203037709463388,"random search",0.704708654773397,0.709419911922974,0.752499464683519,0.801806748780704,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
1,0.630294714355841,760,FALSE,0.858381322654896,0.192332579055801,"Meta RF KGE",0.801497228903802,0.785884430541963,0.784508802477362,0.798716243224206,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
1,0.427777447504923,1025,TRUE,0.794136457215063,0.0424446649849415,"Meta RF NSE",0.768296156094237,0.782888801506643,0.786656552074802,0.813632683567022,0.0130434782608696,0.00217391304347826,0,76.6666666666667,6,0,0,460,460,6,0.4170353809102,0.327808520348587,0.35,0.220164914988879,0.0565217391304348,0.0543928002888705,0.0679767018525389,0.00756936343106881,0.00582133216159053,0.0272962692717443,0.0498665105795725,0.0798055862874908,0.11472067847842,0.065596917776501,0.0068141609908095,0.0230924670064059,0.00541401842353834,0.0317568832739049,0.0130434782608696,0.00217391304347826,0.166666666666667
