"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.548035212559626,267,FALSE,0.172921724431217,0.18164696963504,"random search",0.325661563037157,0.340255057571696,0.387629225857122,0.39284286751054,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
91,0.970118714962155,796,FALSE,0.752346044010483,0.942931980360299,"random search",-0.482177656122748,-0.0024027842152643,0.0228430452652532,0.117768471413407,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
92,0.823429366806522,1371,TRUE,0.130755219841376,0.614431461552158,"random search",-0.0542651149939668,0.0899529783792539,0.0449896450913055,0.148776938986122,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
93,0.120752841234207,1548,FALSE,0.207084446912631,0.333599627017975,"random search",0.207727163110892,0.275017538377017,0.270631909073091,0.328856993466579,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
94,0.422969923354685,1770,TRUE,0.756652866816148,0.0343689473811537,"random search",0.476679724446194,0.43680046954602,0.5639373952338,0.513196518484015,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
95,0.492122456431389,677,FALSE,0.807655103504658,0.0456892603542656,"random search",0.513501543425868,0.40497963091143,0.616994677502182,0.524505418098761,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
96,0.226634961320087,428,TRUE,0.218983281194232,0.95698706782423,"random search",-0.509841421044805,-0.00644489229033751,-0.3375746055209,-0.00132029337706063,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
97,0.242374735651538,1302,TRUE,0.612287649977952,0.537028732243925,"random search",0.323652858593997,0.342300969465252,0.3993402282582,0.413940841594957,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
98,0.281451029004529,1156,FALSE,0.197149068000726,0.0481293199118227,"random search",0.307886339997009,0.336324235690632,0.385838648137188,0.405300841351451,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
99,0.316406075144187,1267,FALSE,0.955933978664689,0.259050368331373,"random search",0.50673510773797,0.422625983476204,0.598925599351435,0.5194325552117,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
100,0.530094566754997,1921,FALSE,0.575144094740972,0.307736950460821,"random search",0.475368588495506,0.399274309354715,0.574614405750239,0.507454529244628,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
1,0.809621407883242,1028,FALSE,0.920688678277656,0.0649503786116838,"Meta RF KGE",0.53032680243845,0.341812899468998,0.647565393092852,0.514563708596657,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
1,0.335748011246324,632,TRUE,0.706943407095969,0.000850669108331203,"Meta RF NSE",0.466964362124009,0.407869671242542,0.557345183357827,0.507173646092235,0.0138568129330254,0.0023094688221709,0,72.1666666666667,6,0,0,433,433,6,0.102153001225489,0.0640077131530915,0.531947652040031,0.0515517034972921,0.494226327944573,0.123122384804874,0.0954754751294675,0.0242536358749525,0.022757718808609,0.0307055932452998,0.120731527222319,0.117435709956119,0.132752415887898,0.0719907335181315,0.0233896450443002,0.0481520552379585,0.0211715581444694,0.0543359540081701,0.0138568129330254,0.0023094688221709,0.166666666666667
