"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.608415548922494,883,TRUE,0.101027705566958,0.390149591257796,"random search",0.0751859587880472,0.156338854915159,0.15651262936127,0.218169786420064,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
91,0.0829095344524831,1393,FALSE,0.245758162997663,0.879519703332335,"random search",-0.493252955095377,-0.00361831779840083,-0.377467536819919,-0.000186071812655841,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
92,0.149956129258499,1518,TRUE,0.457826484413818,0.537651570979506,"random search",0.177853215867937,0.242670353854851,0.267214825409196,0.315489762751161,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
93,0.539822256425396,180,TRUE,0.347665067878552,0.68483749544248,"random search",0.0981652431905404,0.172330985480524,0.174434639029318,0.209074048020112,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
94,0.301236816681921,227,TRUE,0.741071623377502,0.393250975990668,"random search",0.353291185471772,0.367222057891772,0.476851623040678,0.460106117210025,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
95,0.178047666093335,1963,TRUE,0.936646708799526,0.038053362397477,"random search",0.417127435973685,0.411684679730763,0.546987536896353,0.503708628884959,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
96,0.647333235712722,1662,FALSE,0.392328152293339,0.276368980994448,"random search",0.357878528282108,0.365709635439161,0.492514577097152,0.480056911881013,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
97,0.959561310475692,241,TRUE,0.787957006599754,0.00811478518880904,"random search",0.435599864622686,0.409398635110966,0.560895269595889,0.523053113781987,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
98,0.122042759088799,1577,TRUE,0.362595744035207,0.756852127611637,"random search",-0.0403410379131803,0.0980940515002431,0.0176695094820478,0.132166362059528,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
99,0.727975371060893,1105,TRUE,0.70804024618119,0.136405752040446,"random search",0.413803106383427,0.390324786985675,0.548780922910761,0.506230713249421,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
100,0.669462725287303,1322,TRUE,0.909495671698824,0.0973154343664646,"random search",0.438429816933869,0.405742678384219,0.564449592712029,0.4984254627439,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
1,0.81844624504447,983,FALSE,0.937760796374641,0.138330820947886,"Meta RF KGE",0.482686725651739,0.30991229198453,0.617573329619557,0.454323176402699,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
1,0.281282015843317,1123,FALSE,0.70287877980154,0.00198501162230968,"Meta RF NSE",0.447250806524357,0.426256268657341,0.570546227916336,0.503967206194207,0.0131868131868132,0.0021978021978022,0,75.8333333333333,6,0,0,455,455,6,0.167244207604746,0.137809667350184,0.488278388278388,0.0505096195996445,0.395604395604396,0.0956809098720737,0.0881056787690051,0.0169003864625887,0.0156933840682824,0.0355875134293201,0.0859295039084058,0.0946480352755072,0.123647585288887,0.0671830600712377,0.0146208774183408,0.0345976553445969,0.0128429440527797,0.0283018818116068,0.0131868131868132,0.0021978021978022,0.166666666666667
