"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.202917783521116,999,TRUE,0.975892593082972,0.794866941403598,"random search",0.334904392222784,0.323762906896966,0.0624738805961039,-0.00529058384729386,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
89,0.157684205798432,1056,TRUE,0.914006681856699,0.151246896246448,"random search",0.446853133543644,0.402669144715943,0.0665619966525781,-0.0981026333084518,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
90,0.174502953886986,308,FALSE,0.944433363573626,0.725211460608989,"random search",0.31896997416214,0.309830135830194,0.0703957510691134,0.0332720856320818,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
91,0.0180033147335052,389,FALSE,0.796408603410237,0.270632636733353,"random search",0.330866895486276,0.341537234699942,0.0127739436128875,0.0402326336482971,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
92,0.628964218543842,218,FALSE,0.701629083929583,0.298938950989395,"random search",0.478910898235937,0.356726933376821,0.0463609351389324,-0.153889367518674,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
93,0.296520804986358,1201,FALSE,0.965116121200845,0.547814993886277,"random search",0.437447711766899,0.357815617843582,0.0391605514777523,-0.155487278085728,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
94,0.826761158183217,1095,TRUE,0.156049041775987,0.731254224432632,"random search",-0.509656995818011,-0.00526874554174106,-0.390065248037191,-0.013707448379831,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
95,0.734265101142228,1922,FALSE,0.289094824437052,0.271212861640379,"random search",0.425131040051639,0.379728639056656,0.0488362556387314,-0.122018828284336,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
96,0.388816689141095,850,FALSE,0.538564255600795,0.712467818055302,"random search",0.367708790601862,0.320975530387107,0.0895103794488538,-0.0100002585089491,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
97,0.215755998156965,1371,FALSE,0.173615757748485,0.963044377509505,"random search",-0.543183860310521,-0.0085264283347084,-0.485337941537537,-0.0123507711467268,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
98,0.0911939702928066,1884,FALSE,0.502763762464747,0.300788591848686,"random search",0.39928374225038,0.373347660077968,0.0646200517846408,-0.0558740380183418,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
99,0.730292435502633,1175,TRUE,0.615202052798122,0.807993297930807,"random search",0.399323193530758,0.343007396868545,0.0807984304750974,-0.0713619509559575,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
100,0.317899240646511,1784,TRUE,0.890456029237248,0.217865254962817,"random search",0.43827214525328,0.375808733662045,0.0525419201043702,-0.143446090610584,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
1,0.408665185561404,1549,FALSE,0.876461031427607,0.112076486460865,"Meta RF KGE",0.459600502155639,0.316397208095879,0.0278487424254291,-0.209254340020525,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
1,0.236979488749057,1377,TRUE,0.870492583699524,0.156598733039573,"Meta RF NSE",0.440346372483414,0.380715364458774,0.066255107567864,-0.110263222035312,0.110294117647059,0.0102040816326531,0.0737562146924002,9.06666666666667,45,0,5,98,408,40,0.152139988484188,0.139340935051953,0.627104959630911,0.220817377919037,0.225490196078431,0.062593492724796,0.08758335158343,0.0115699877191283,0.00865311951154935,0.0316942191503194,0.0649769862748806,0.17458016298333,0.122159428179964,0.0638457559538428,0.0310897766666819,0.128235442313142,0.000451606958003234,0.00646914424147844,0.208333333333333,0.00490196078431373,0.0235294117647059
