"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.975544696906582,1750,FALSE,0.387236794666387,0.50946578104049,"random search",0.320870404826355,0.3241878679868,0.369603302710574,0.385433412746777,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
93,0.705788275459781,1398,FALSE,0.515851003513672,0.908999735955149,"random search",-0.503008063603867,-0.00430103571007923,-0.562245219822857,-0.0111758982619878,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
94,0.295840226812288,1570,TRUE,0.464904722524807,0.708122494630516,"random search",0.137472480056721,0.201083425646231,0.203866291127916,0.287476468666214,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
95,0.149307796033099,713,FALSE,0.933272995706648,0.24017618666403,"random search",0.451878697443574,0.404625046925327,0.492052242356047,0.459901818922991,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
96,0.489536014152691,906,TRUE,0.394543524505571,0.209285931428894,"random search",0.36547570611619,0.361229430647402,0.410960386331838,0.431411412480366,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
97,0.11317041143775,421,TRUE,0.200211955187842,0.444950734963641,"random search",0.17785121792571,0.241223728364465,0.222171960465264,0.306491149130496,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
98,0.434852835256606,2,FALSE,0.341212862590328,0.405543775530532,"random search",0.292495262441951,0.0190146701308505,0.387301043510851,0.176582070428537,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
99,0.82585210329853,1529,TRUE,0.313101059477776,0.602277006488293,"random search",0.209540032887482,0.244682734950938,0.283480772377411,0.346547328390739,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
100,0.0832902663387358,1106,TRUE,0.639866455201991,0.361999719170853,"random search",0.295157176553085,0.332132501271536,0.337527413893538,0.39203613691284,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
1,0.671131213894114,293,FALSE,0.822624678188004,0.156469652894884,"Meta RF KGE",0.493981493941991,0.399119732944385,0.519257585832316,0.439410792251509,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
1,0.347773926798254,508,TRUE,0.999996383208781,0.117437247186899,"Meta RF NSE",0.446274237337656,0.409244421439754,0.489218982918589,0.461458937357923,0.0217391304347826,0.0022271714922049,0.000839006626006826,46,10,0,0,449,460,10,0.136558201404482,0.0997594257076775,0.502826086956522,0.0599047938901629,0.654347826086957,0.170964344796555,0.127797882697598,0.0455256010162653,0.0434119971789052,0.0504323540051756,0.159026004459413,0.163239173737172,0.156193971485906,0.0815004457182806,0.0468136524032665,0.0956966637090547,0.033183523405049,0.0889240098383101,0.0217391304347826,0.00217391304347826,0.1
