"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,0.645806454587728,83,FALSE,0.223338097101077,0.610407358501107,"random search",0.571673043570132,0.556161737921217,0.648407612990509,0.604635018261327,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
43,0.136673101224005,1253,TRUE,0.904267826513387,0.0315085663460195,"random search",0.700413043858047,0.686387320036761,0.73562730584773,0.71216496793233,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
44,0.0785345560871065,1275,TRUE,0.878609333955683,0.771449438063428,"random search",0.530317683032206,0.555819522062326,0.61068925873266,0.614721682007818,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
45,0.772748181829229,1671,FALSE,0.996358107705601,0.592259053839371,"random search",0.698856225458247,0.574481811577741,0.757521997960806,0.657960358018761,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
46,0.163979196222499,269,TRUE,0.100252263853326,0.338494430296123,"random search",0.563039279631579,0.577010602210483,0.633901860882238,0.619323271193215,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
47,0.244868146954104,198,FALSE,0.852358137955889,0.663467322476208,"random search",0.656838821233237,0.628970244567656,0.714686780440625,0.657819587009657,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
48,0.624910066602752,1369,TRUE,0.952782227168791,0.176385617349297,"random search",0.718477238240263,0.689971782721308,0.746549150705233,0.695236086616424,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
49,0.377824141876772,235,TRUE,0.979987117578276,0.700938643654808,"random search",0.660848271335515,0.628614868831927,0.711281812673056,0.646571117265826,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
50,0.197244973154739,1130,FALSE,0.199439022806473,0.861941512441263,"random search",-0.507640829624756,-0.00488388685696517,-0.384696969064223,-0.0103167996658045,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
51,0.764658726286143,542,FALSE,0.867399487923831,0.607629072386771,"random search",0.681439270072625,0.617148468438243,0.740356584864908,0.657772551736542,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
52,0.204730925150216,33,TRUE,0.341290203249082,0.505365164019167,"random search",0.621663251458877,0.602283405260612,0.714559576127038,0.628685825514536,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
53,0.568788366392255,1119,FALSE,0.670428989967331,0.84952010284178,"random search",0.492791334825694,0.480604003851873,0.585338343678105,0.542630743653294,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
54,0.0585832807701081,1500,TRUE,0.284575053723529,0.334591909311712,"random search",0.591294513699668,0.618289983157451,0.650809989613069,0.655333652089034,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
55,0.748694054316729,37,TRUE,0.439815423847176,0.495005743578076,"random search",0.679482650906552,0.635483264153432,0.731556718286637,0.656652546888415,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
56,0.587035035947338,94,FALSE,0.779913223953918,0.765404855832458,"random search",0.613535973279385,0.562556513025258,0.667837205166791,0.59608608774294,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
57,0.973404538352042,1542,TRUE,0.243460778263398,0.000705973245203495,"random search",0.66957890551409,0.644918233980964,0.714174469866567,0.651322586135134,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
58,0.226340655703098,908,TRUE,0.739614566345699,0.650795049965382,"random search",0.642932144181252,0.618097945197056,0.707781418774471,0.651770162260536,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
59,0.191534401616082,827,TRUE,0.793087482568808,0.634633273584768,"random search",0.644671923742329,0.628218767503376,0.709271158013896,0.661265075257917,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
60,0.335853090044111,1683,FALSE,0.512442399910651,0.153550925198942,"random search",0.709450961085123,0.69273155835207,0.743727085683028,0.697109574007854,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
61,0.957409718306735,371,FALSE,0.399881355348043,0.897315892158076,"random search",-0.531412544931298,-0.00705470608392789,-0.317117623929657,-0.0100221140699526,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
62,0.387669613119215,729,FALSE,0.555894560203888,0.302774701965973,"random search",0.72584841290881,0.691635703469643,0.741621316331414,0.694409285469652,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
63,0.99617412686348,1903,TRUE,0.60643380319234,0.775198824005201,"random search",0.582603579850924,0.564781925541401,0.668161622532407,0.605728480531776,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
64,0.0520305042155087,1866,TRUE,0.332674711104482,0.399626696947962,"random search",0.591799997473122,0.612811600397095,0.650328731183307,0.649743585918793,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
65,0.262085408903658,575,TRUE,0.362772366032004,0.998486477648839,"random search",-0.463339299188945,-0.00140873862046442,-0.369370190274384,-0.0114067521002115,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
66,0.813500311225653,1556,TRUE,0.25806220152881,0.149564696010202,"random search",0.668107260635096,0.646202377532103,0.719632311025772,0.658625232217875,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
67,0.0955842912662774,1918,TRUE,0.373048074729741,0.673535224748775,"random search",0.510352548547292,0.542221279775333,0.600517082903565,0.600571871763963,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
68,0.502915414050221,1927,FALSE,0.634275019192137,0.987148092361167,"random search",-0.497066188521314,-0.00378042988438643,-0.513525731157225,-0.0106843968551229,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
69,0.709895693697035,1774,FALSE,0.181258642557077,0.88163056015037,"random search",-0.514579387818069,-0.00591297894455067,-0.395821828286917,-0.0105519347319885,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
70,0.210794623009861,1186,TRUE,0.131008333410136,0.87821211386472,"random search",-0.486519877823039,-0.00304536494426988,-0.557384598637459,-0.0113571834482911,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
71,0.0875896282959729,411,TRUE,0.539662093389779,0.281507629435509,"random search",0.659022687553253,0.667371936720161,0.71355858423518,0.688832203104756,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
72,0.443611461902037,992,TRUE,0.799644533731043,0.0435886634513736,"random search",0.721574301669242,0.697122483438163,0.748253820519286,0.70034196232393,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
73,0.242808639770374,1796,FALSE,0.573581825545989,0.988812383264303,"random search",-0.507520745311735,-0.00463539630247412,-0.474145703038422,-0.0109621765128942,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
74,0.911833625519648,421,TRUE,0.713328655436635,0.671536569716409,"random search",0.663909471046579,0.611684654930748,0.709635799513393,0.635906460448578,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
75,0.0965946782380342,169,FALSE,0.782825845619664,0.170936084818095,"random search",0.719088409600108,0.700116464383254,0.724857175574971,0.71365785255938,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
76,0.132776523241773,1580,FALSE,0.498153717606328,0.657508234493434,"random search",0.584262088431611,0.588064123977329,0.655153374797037,0.627834604088736,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
77,0.735485813347623,904,FALSE,0.746608594199643,0.912484966916963,"random search",0.488259680970448,0.468922728034044,0.586599663552003,0.535167628655475,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
78,0.784671013941988,261,TRUE,0.346798626985401,0.518656661733985,"random search",0.663181668734338,0.630688025166792,0.716106531098635,0.64306091605071,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
79,0.880149185424671,1942,TRUE,0.712964496319182,0.255455885548145,"random search",0.709561769283513,0.679632039900194,0.735294098164519,0.685574091364286,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
80,0.7109568961896,68,FALSE,0.107188346772455,0.777217567199841,"random search",-0.475639791793851,-0.00457477596050748,-0.317087266215399,-0.0098956674273194,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
81,0.804729011375457,733,TRUE,0.597331405244768,0.878851475426927,"random search",0.500200947595904,0.488409024378324,0.593958370433355,0.541642700077634,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
82,0.600983706535771,1215,FALSE,0.900914283841848,0.399458624655381,"random search",0.723304139103168,0.662806660193113,0.752316212307664,0.69436685536945,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
83,0.142979494994506,894,FALSE,0.78844795897603,0.105204483494163,"random search",0.723681848396765,0.710280309855671,0.752042536790728,0.725063560471213,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
84,0.41780636832118,1655,FALSE,0.335586855839938,0.955765507183969,"random search",-0.484734816945461,-0.00265412313160462,-0.446657503932948,-0.0109870337352458,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
85,0.350625918013975,345,FALSE,0.396974931680597,0.73703549685888,"random search",0.496629243489056,0.496850743954365,0.608573375078881,0.576620681481712,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
86,0.512709065107629,1405,FALSE,0.275837514153682,0.985917287645862,"random search",-0.514684575485063,-0.00528385792947761,-0.497669009915507,-0.0111704654461042,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
87,0.41175578837283,1105,TRUE,0.262748906435445,0.581575914518908,"random search",0.61660211830021,0.595341570741448,0.687629473472668,0.623149585254828,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
