"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
57,0.933928062906489,593,FALSE,0.394752924982458,0.627992047928274,"random search",0.440139067303021,0.405951795775671,0.553737412735756,0.583029515430286,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
58,0.00833056541159749,296,TRUE,0.449385270895436,0.510177825111896,"random search",0.326702497568298,0.365395942949046,0.432395575710977,0.518739703982044,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
59,0.0990586038678885,544,TRUE,0.678397708269767,0.835777922067791,"random search",0.348650953438691,0.357041832548279,0.456194390400059,0.51312514578957,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
60,0.815210519591346,834,FALSE,0.394928739592433,0.0408827578648925,"random search",0.510608758255375,0.434204732725385,0.668653480600587,0.668653915468467,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
61,0.960481054149568,900,TRUE,0.781601178529672,0.160405544098467,"random search",0.519224109754057,0.445509800728836,0.682391442894961,0.648851188782894,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
62,0.78892927034758,960,TRUE,0.657527532544918,0.974445712985471,"random search",-0.511557933203487,-0.0049687175029256,-0.512041638404859,-0.00061082025167436,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
63,0.493386881658807,1325,FALSE,0.140598496934399,0.0508905807510018,"random search",0.439669029755955,0.419154707707254,0.564613123347436,0.610417406113775,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
64,0.133563225157559,23,FALSE,0.859189386526123,0.879237644840032,"random search",0.349214271947775,0.336386835527739,0.471081601489163,0.521910210437914,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
65,0.474535290151834,814,TRUE,0.695365231321193,0.0890203688759357,"random search",0.526394334751394,0.45789212286841,0.684162542706702,0.677717185522902,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
66,0.110845511313528,842,FALSE,0.265364583046176,0.107847278704867,"random search",0.478926597900608,0.448520757640821,0.609084405224866,0.65199763492703,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
67,0.834725839784369,1491,FALSE,0.12844832520932,0.246971207205206,"random search",0.429565139872038,0.416138612691419,0.546205474121015,0.595787832621274,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
68,0.0400366049725562,1087,TRUE,0.263638150924817,0.823205441003665,"random search",-0.507576477631338,-0.00483747919293109,-0.434064170219581,-0.000633252164998321,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
69,0.819222769234329,1589,FALSE,0.805264532752335,0.67186152911745,"random search",0.447133517944284,0.363424888044234,0.534870550774295,0.352196110081814,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
70,0.677550529828295,371,TRUE,0.956448182440363,0.620232112705708,"random search",0.466214236122224,0.40134064147118,0.587387890006556,0.57509623755842,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
71,0.114366073394194,603,TRUE,0.271139568067156,0.86821635463275,"random search",-0.498862644252962,-0.00438680673800795,-0.357365730714082,-0.000297349081209042,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
72,0.245107051450759,860,FALSE,0.266611313610338,0.783764104591683,"random search",-0.515734431387047,-0.00539787079897058,0.416369626525066,0.479285523111495,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
73,0.0305960245896131,1462,TRUE,0.418857544707134,0.225979676702991,"random search",0.450744080176002,0.438814162174121,0.589010115576961,0.643362754169737,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
74,0.903568299487233,1805,TRUE,0.362600596738048,0.106608386151493,"random search",0.494969052885196,0.439667588006109,0.638547876941127,0.658124837303273,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
75,0.00926265516318381,1563,FALSE,0.661368330963887,0.0193311220500618,"random search",0.430947311322384,0.437900599301702,0.567826261183137,0.631339773706038,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
76,0.464881676016375,1685,FALSE,0.70779420232866,0.368329210672528,"random search",0.541641596528772,0.45706632274491,0.685874556822357,0.662239684632945,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
77,0.0436868420802057,344,TRUE,0.908727289014496,0.720741605618969,"random search",0.355187515218718,0.371105206171458,0.473347556775861,0.535802476786566,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
78,0.240659604780376,628,TRUE,0.368444148870185,0.637658430496231,"random search",0.403768958062256,0.391092728615917,0.528776011002426,0.566713495314244,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
79,0.147653109859675,1723,FALSE,0.147671533655375,0.354911666363478,"random search",0.41169832814487,0.404188685185888,0.530870776157771,0.583205350891444,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
80,0.382250710856169,1274,TRUE,0.857805406278931,0.568999205948785,"random search",0.475971703855999,0.421398320869277,0.601589771008027,0.608725064243675,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
81,0.150378289166838,1465,TRUE,0.195194328343496,0.747906368458644,"random search",-0.498007862431123,-0.00377575733945457,-0.445175735946069,-0.000618618207856914,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
82,0.386660714168102,1680,TRUE,0.203350161528215,0.446204506792128,"random search",0.432469956028662,0.413248458783112,0.544373703086635,0.589428350678619,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
83,0.592293223598972,1284,FALSE,0.847266568057239,0.52980013936758,"random search",0.506555265504795,0.431998163639354,0.622781924971028,0.544003933545309,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
84,0.191621862817556,227,FALSE,0.20343901515007,0.710089444415644,"random search",0.334032695468701,0.344933360275022,0.452728863533667,0.5087339340007,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
85,0.703737169038504,1499,TRUE,0.860986270429567,0.658242220524698,"random search",0.446536993836243,0.403192351597391,0.571419667417799,0.580256538727957,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
86,0.885742557467893,26,FALSE,0.768140931264497,0.0107684517279267,"random search",0.541136851351923,0.407646195042043,0.69599346744559,0.545233848687682,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
87,0.350074844202027,460,TRUE,0.428394047287293,0.236476661637425,"random search",0.49985093798174,0.448057150876186,0.646198587769733,0.673619021065121,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
88,0.279408291680738,1312,FALSE,0.242639970337041,0.022082339040935,"random search",0.478331935232559,0.438238023879521,0.611554611125631,0.645832395412942,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
89,0.0151855119038373,1600,TRUE,0.587618224089965,0.187023071339354,"random search",0.408200402652169,0.423757567419798,0.536940708118133,0.612499211236786,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
90,0.600292348535731,1419,FALSE,0.903140452783555,0.13476926041767,"random search",0.561694287084356,0.448760303405682,0.684503134169654,0.500258549024133,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
91,0.484139369567856,845,FALSE,0.401865621306933,0.0722964107990265,"random search",0.511216539832993,0.44977007315409,0.664734127079982,0.682541076178343,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
92,0.200554573209956,1258,FALSE,0.396496321866289,0.555745294550434,"random search",0.431737660063348,0.40277980565617,0.550537335933174,0.58608115554747,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
93,0.938321752473712,10,TRUE,0.599153208965436,0.414630944607779,"random search",0.497495272958126,0.367480501651818,0.652564942524474,0.61594238414742,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
94,0.0803208495490253,1667,FALSE,0.375617735111155,0.231632312759757,"random search",0.490913339587072,0.455493763207963,0.630685031639821,0.668755651752041,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
95,0.442248617531732,1001,FALSE,0.857497339276597,0.801255588186905,"random search",0.405682785858734,0.378471043855994,0.521877133116812,0.566293823509878,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
96,0.681972997728735,310,FALSE,0.650730379042216,0.569690495962277,"random search",0.462983493608937,0.391728412111384,0.583528989596725,0.576000437873275,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
97,0.808437630999833,73,TRUE,0.594798752223141,0.88272380665876,"random search",0.360138029684884,0.345475981506341,0.467892218090065,0.512135883135904,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
98,0.0180745464749634,741,TRUE,0.333124794368632,0.367552219191566,"random search",0.40806222634864,0.411241060008148,0.540630208197269,0.599392045314661,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
99,0.467363795032725,1726,TRUE,0.475873523042537,0.439149492187425,"random search",0.480749943661013,0.423105448614135,0.614981525168502,0.635353777571616,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
100,0.429803838254884,608,TRUE,0.844556869543158,0.426035634707659,"random search",0.521048478579209,0.45873033886759,0.657827021248989,0.661737087075958,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
1,0.829235965153202,1180,FALSE,0.93675774638541,0.0488888244144619,"Meta RF KGE",0.546087811252394,0.389550429590104,0.563046344596,0.0666446449201088,0.0966719492868463,0.00180505415162455,0.00063326152149394,10.344262295082,61,2,3,554,631,58,0.205200766985663,0.134724393383126,0.552171616252096,0.150673954358208,0.0063391442155309,0.0273290801122025,0.041370574609151,0.00245569066320159,0.00107275492245943,0.00362151414717716,0.0318273007856341,0.0509296579590715,0.166298481829566,0.0616802598990895,0.00348783230067972,0.0360358822354203,0.0106122669038641,0.0937175854415899,0.109350237717908,0.00158478605388273,0.0144927536231884
