"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
91,0.138740323949605,1631,FALSE,0.321168853971176,0.266884894343093,"random search",0.358484771137648,0.36756727027281,0.375109650217334,0.411770194050817,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
92,0.722991258604452,1995,FALSE,0.829298520903103,0.433543931925669,"random search",0.501192223146636,0.41252833457851,0.511479099001923,0.456075792359707,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
93,0.733186376513913,1458,TRUE,0.459249574202113,0.0433200907427818,"random search",0.437025284802095,0.405952571743161,0.452454440674146,0.449458379566638,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
94,0.366451615234837,1463,FALSE,0.991619919682853,0.191487448988482,"random search",0.523541268599692,0.41117669111439,0.56930714139069,0.513500276053173,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
95,0.0205897886771709,362,TRUE,0.656071257754229,0.850660390919074,"random search",0.00530672513991659,0.124823313182731,0.082416291527654,0.180101606866498,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
96,0.661101621342823,1724,FALSE,0.790122363367118,0.4328219788149,"random search",0.464808927536909,0.365593149579071,0.501785374498544,0.457592857037876,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
97,0.578229419887066,899,TRUE,0.334053196175955,0.985896367579699,"random search",-0.540361957725724,-0.00842898126029423,-0.502302878634837,-0.00129752431491137,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
98,0.983286425005645,1115,TRUE,0.164849929674529,0.944987182039768,"random search",-0.50282750821604,-0.00365406509059074,-0.340392966643087,-0.0011137100259937,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
99,0.281199312536046,58,FALSE,0.938314952491783,0.752732571680099,"random search",0.257514393672304,0.28705327206584,0.308482670302164,0.353305131990603,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
100,0.664350807433948,1130,FALSE,0.744017918710597,0.487073243362829,"random search",0.454697440520028,0.390342960530258,0.466194380484167,0.434793318611861,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
1,0.702844926854596,463,FALSE,0.900397934298962,0.0497731547802687,"Meta RF KGE",0.508740599160169,0.373058652970706,0.573055990454784,0.47697813724554,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
1,0.342577468603849,764,TRUE,0.966885845013894,0.246879430487752,"Meta RF NSE",0.442044407605899,0.396741872497306,0.496462939284343,0.491094968778551,0.0221729490022173,0.00228310502283105,0.000405480149533907,45.1,10,0,0,438,451,10,0.163179079808548,0.101265534419828,0.52239467849224,0.0559297713577175,0.64079822616408,0.136067487017091,0.109323931774081,0.030439582589321,0.0270578739057688,0.0418591643784691,0.132919899091349,0.146602259883531,0.155906379758789,0.0809256149855682,0.0345864256659906,0.0802850558869844,0.0277421789676875,0.0770264910279264,0.0221729490022173,0.00221729490022173,0.1
