"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
70,0.722286088159308,1205,TRUE,0.932757787988521,0.097276380751282,"random search",0.943258344576514,0.938201765945765,0.940808250376974,0.957380566343109,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
71,0.453189436579123,835,FALSE,0.903906978666782,0.602373299421743,"random search",0.919365933497176,0.914860267319049,0.918255722608097,0.936936403873275,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
72,0.858586034271866,155,FALSE,0.328207189403474,0.698094337945804,"random search",0.807207697123052,0.800242172126897,0.806183883492427,0.82413788561094,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
73,0.943664386402816,999,TRUE,0.136265601799823,0.351736973272637,"random search",0.895448920399036,0.905963898556015,0.886715381874654,0.923292413435814,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
74,0.99638848262839,884,FALSE,0.488187520531937,0.0670554493553936,"random search",0.941494536611471,0.934359272940023,0.939899291522146,0.955106684421691,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
75,0.680271225282922,1921,TRUE,0.528403625404462,0.686853832565248,"random search",0.872828484894303,0.883732026290743,0.86956599886386,0.910367927583102,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
76,0.742509935982525,285,FALSE,0.294374390365556,0.891284270910546,"random search",-0.467286190812541,-0.0017498954968258,-0.461693773738441,-0.00251113339696896,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
77,0.34671841817908,599,FALSE,0.685180208738893,0.864909247495234,"random search",0.739914119565393,0.761964425565595,0.773576570401484,0.809457787746775,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
78,0.418579397490248,1691,FALSE,0.457816289714538,0.0831432002596557,"random search",0.938673889680223,0.935099388839507,0.930126668950929,0.952555152368052,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
79,0.609016459668055,815,TRUE,0.855777306947857,0.121015246491879,"random search",0.940215191805633,0.938927660481689,0.938083178845132,0.956617639155293,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
80,0.531072986545041,285,TRUE,0.940327648608945,0.212391825625673,"random search",0.942350199786373,0.935454138246817,0.938103660153219,0.957150270522439,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
81,0.381103661609814,198,TRUE,0.304481035238132,0.937477588187903,"random search",-0.499452403524094,-0.00446800796443969,-0.454309941751173,-0.00275269144267876,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
82,0.730246054474264,1825,FALSE,0.782521287281998,0.427309197373688,"random search",0.944716348826323,0.932614919529964,0.94342159765573,0.953919092706703,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
83,0.490223758621141,574,TRUE,0.522198569122702,0.0724318872671574,"random search",0.933369335739221,0.932406300916313,0.929008268009903,0.951147245961997,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
84,0.92740769404918,11,TRUE,0.704923224262893,0.251182593870908,"random search",0.944868772056502,0.931178233588735,0.929380485807369,0.940884674865111,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
85,0.820326147135347,403,TRUE,0.515612679184414,0.321574976434931,"random search",0.934942511809445,0.930727590540472,0.932153454701393,0.949610403497371,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
86,0.174576435005292,23,FALSE,0.514218022068962,0.450294129550457,"random search",0.911075895237709,0.918591835733264,0.911401026396361,0.939083651965249,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
87,0.530603104969487,1326,TRUE,0.212516096606851,0.426025979919359,"random search",0.90249903544738,0.908397679945449,0.895793896606563,0.928453420982734,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
88,0.283326837234199,1633,TRUE,0.233943615248427,0.947188455145806,"random search",-0.499889194598358,-0.00415406308613875,-0.426040685933159,-0.00180900124708483,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
89,0.687116767745465,495,FALSE,0.881303926813416,0.793432450387627,"random search",0.865146473066605,0.860814516734715,0.854944411369827,0.887092910388464,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
90,0.742939261719584,494,FALSE,0.436945102503523,0.963650976540521,"random search",-0.543011944202869,-0.0083669353638951,-0.436617764231454,-0.00248026909586585,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
91,0.657936088507995,1256,FALSE,0.712040111748502,0.361853916198015,"random search",0.942002174548489,0.934767272007658,0.941659359473362,0.955579353721989,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
92,0.269260949688032,109,TRUE,0.687140400195494,0.559373920783401,"random search",0.911430960148361,0.916774429407011,0.907681969300175,0.937583178185122,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
93,0.9017625360284,684,TRUE,0.176797521277331,0.334390335017815,"random search",0.906278157094989,0.910970545958349,0.896533017209859,0.93097310214581,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
94,0.213344460818917,1019,FALSE,0.986147913848981,0.410822182893753,"random search",0.942491196213022,0.941135905236878,0.935278103898786,0.9548519593047,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
95,0.785126255825162,423,FALSE,0.218453900306486,0.284108854364604,"random search",0.91716810811655,0.916614386373639,0.909914457032614,0.937700913114769,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
96,0.210296958452091,1529,TRUE,0.766562508256175,0.405272242613137,"random search",0.927415432200057,0.929362169530055,0.923281294216616,0.949356720870416,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
97,0.608089943416417,1760,FALSE,0.389339003851637,0.674368822714314,"random search",0.84258552587574,0.86049629392394,0.851060362094693,0.898552161935695,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
98,0.159977891715243,1405,TRUE,0.483316326374188,0.66120870038867,"random search",0.848568244022648,0.885994121502849,0.843587902496336,0.906349293237451,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
99,0.22889481112361,1226,FALSE,0.550626690383069,0.704750124830753,"random search",0.846335363045571,0.880112351156937,0.844661326220145,0.902958189619991,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
100,0.500772478990257,1266,FALSE,0.152403414086439,0.238065819721669,"random search",0.905207728955441,0.910585268116674,0.89321554985356,0.929858328657983,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
1,0.552689199801534,954,FALSE,0.982017385517247,0.05899364547804,"Meta RF KGE",0.952755051688338,0.94392318991296,0.950282818115386,0.960422843103415,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
1,0.298534170957282,876,FALSE,0.867529798438773,0.00342896766960621,"Meta RF NSE",0.949071861092368,0.944587473944922,0.945495200377964,0.960326685396899,0.097444089456869,0.00168634064080944,0.000378090255239515,10.2622950819672,61,2,3,593,626,58,0.404395143099474,0.259287159812718,0.450502384590452,0.210468316867851,0.169329073482428,0.0340622165373895,0.0318041251574639,0.00217012115397798,0.00156285822125386,0.00630592805037268,0.0477299408858592,0.0490440236170588,0.12805562538828,0.0489787610792561,0.00378376363361619,0.0143444337779772,0.000994166031870489,0.00441460233973695,0.110223642172524,0.00159744408945687,0.0144927536231884
