"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.792922855820507,1641,TRUE,0.653116801381111,0.378258771495894,"random search",0.772426715314252,0.754869525911367,0.563726417564312,0.53647023206305,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
89,0.879264307208359,621,TRUE,0.632526257052086,0.143686920404434,"random search",0.783991447251901,0.752109515938326,0.580303761248305,0.560833298172134,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
90,0.0158495407085866,1016,FALSE,0.783963734447025,0.438552839681506,"random search",0.577806820325812,0.629257098176495,0.396948572392952,0.420054051832099,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
91,0.0822882121428847,491,FALSE,0.747517998004332,0.602289118105546,"random search",0.659197612524141,0.676464865456217,0.47071765701202,0.463138014607042,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
92,0.504622289445251,365,TRUE,0.76395922973752,0.689604744082317,"random search",0.695371485179553,0.681121315548531,0.499158646395748,0.476790779350843,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
93,0.0745433524716645,1311,TRUE,0.891133411275223,0.385396824683994,"random search",0.723102597128421,0.731030931045704,0.511001400307331,0.495317535367584,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
94,0.484523965744302,374,TRUE,0.511400007782504,0.918274911819026,"random search",-0.489391143891479,-0.00320497435142753,-0.323327288232996,-0.00385535375594537,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
95,0.376476332778111,1443,TRUE,0.29538208078593,0.0597113880794495,"random search",0.736896956134615,0.737144329129829,0.524742891290095,0.500155889649185,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
96,0.706252826377749,1414,TRUE,0.936806010012515,0.111643674783409,"random search",0.789929552312807,0.758441508227742,0.598580630229193,0.581338807446358,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
97,0.383769896812737,323,FALSE,0.161190978530794,0.577228917507455,"random search",0.591402907647393,0.597448631136952,0.405198613278248,0.394532817736794,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
98,0.828700192039832,1581,FALSE,0.476264222618192,0.893051357008517,"random search",-0.513679540937677,-0.00531549709481283,-0.351378195248005,-0.00382832445527947,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
99,0.526410828577355,1331,TRUE,0.767420652112924,0.814971863524988,"random search",0.572412880222998,0.548808949754795,0.413134965970565,0.392973660341189,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
100,0.754678470082581,260,FALSE,0.703520201798528,0.157686039572582,"random search",0.793340105389552,0.752335120705522,0.625490827085454,0.616961862318694,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
1,0.739223627839237,1420,FALSE,0.801158437877893,0.203265481162816,"Meta RF KGE",0.808349962698654,0.749697659012692,0.641947879029271,0.642612943501226,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
1,0.275763188255951,968,FALSE,0.661743833939545,0.00338179711252451,"Meta RF NSE",0.783732538326727,0.762603895398067,0.585167051164026,0.572715255053715,0.0948678071539658,0.00161030595813205,0.000313668561369151,10.5409836065574,61,2,3,621,643,58,0.324435138502782,0.256833538854476,0.488780271050878,0.194716113991435,0.0606531881804044,0.0297896262268055,0.0403210307083486,0.00251067891029773,0.00185118598992604,0.013100897603829,0.0376915038006515,0.0673820712963668,0.146569668407536,0.055250500102869,0.0043206289731046,0.0190474966941819,0.00207651130722275,0.0193420033974564,0.108864696734059,0.0015552099533437,0.0142857142857143
