"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
90,0.204922163626179,1205,FALSE,0.958390134456568,0.400680861435831,"random search",0.0901127610236658,0.167897891860522,-0.14913541100654,-0.0790651287362401,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
91,0.832420406164601,903,FALSE,0.218755466514267,0.0817301734350622,"random search",-0.0944606245781365,0.0567249666098413,-0.30030255076463,-0.0378292471684629,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
92,0.289620382711291,1415,FALSE,0.125120341684669,0.838497284101322,"random search",-0.517278139689059,-0.00603883500254021,-0.409287026877959,-0.0145174955739089,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
93,0.537463645916432,1530,TRUE,0.885761756938882,0.248713327338919,"random search",5.28548043067234e-05,-0.0497353241096041,-0.209317052744475,-0.114101264311618,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
94,0.296489763539284,19,TRUE,0.798874054732732,0.342714876867831,"random search",0.0920674209912642,0.166797604552612,-0.385044969656769,-0.0494324160661206,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
95,0.0815240030642599,935,FALSE,0.443837331514806,0.978062035981566,"random search",-0.529593459588137,-0.00737363064630459,-0.566248438667501,-0.0138985721003848,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
96,0.753272495232522,1165,FALSE,0.360254879016429,0.0975756396073848,"random search",-0.0678468572928923,0.00421876796856191,-0.302258715802406,-0.0704491514069743,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
97,0.282017073594034,1782,TRUE,0.614371453970671,0.294222019147128,"random search",-0.1931549461534,-0.0949725480204915,-0.281649491412653,-0.0434261425603359,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
98,0.730507028754801,866,FALSE,0.624664363171905,0.689880354097113,"random search",0.0973950550400656,0.07347971518173,-0.171344263127668,-0.215137042577555,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
99,0.843750335974619,1778,FALSE,0.148429981898516,0.447214381536469,"random search",-0.139961251680021,0.0436001702460237,-0.277796558053633,-0.0140107346416285,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
100,0.111091387458146,847,FALSE,0.941977338329889,0.567962089553475,"random search",-0.0916566179725489,0.00656834996734457,-0.200835879851476,-0.0307276426071703,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
1,0.0457768053747714,1167,FALSE,0.958761298330501,0.130237357225269,"Meta RF KGE",-0.113145133073025,-0.0595660764558981,-0.258566353488253,-0.0284249301800221,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
1,0.0307039043400437,1010,TRUE,0.203558673732914,0.6331326442305,"Meta RF NSE",-0.237556726347842,0.021143740494748,-0.332835477232793,-0.00153433982723561,0.354609929078014,0.125,0.336395161977553,2.82,100,3,4,8,282,96,0.0771929072622553,0.0530021128448395,0.434445962652092,0.221174267434656,0.00709219858156028,0.0284118796859662,0.05032597743252,0.00333095769195407,0.00181491727839915,0.016118854246697,0.0124555160142349,0.0925488706673461,0.121703412765702,0.0549798832615982,0.00870107696348831,0.0871887643826704,5.88423356615613e-05,0.000855082819960656,0.386524822695035,0.00354609929078014,0.00917431192660551
