"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
59,0.450083284405991,1880,TRUE,0.934994323458523,0.681605044519529,"random search",0.462883669459029,0.416792789068594,0.474294773132822,0.467024686805795,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
60,0.737950338982046,1910,FALSE,0.572623912524432,0.424341071164235,"random search",0.506082096660467,0.422881961750998,0.553655561251648,0.541743593337971,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
61,0.856531115015969,1555,FALSE,0.265457648783922,0.713922699447721,"random search",0.350207288247566,0.330940567320091,0.314663578132735,0.338117002415813,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
62,0.252253805985674,84,TRUE,0.268233582773246,0.692579162074253,"random search",0.326767713273216,0.327951245565283,0.296050659371051,0.317602622603688,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
63,0.805043684551492,1540,TRUE,0.759301463351585,0.270703696645796,"random search",0.524927236040817,0.448889990118047,0.568864750691248,0.561517856098379,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
64,0.983949223998934,1561,TRUE,0.647452204348519,0.712484466144815,"random search",0.453187929361658,0.403203430554788,0.442202072182092,0.436862079780914,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
65,0.531884091673419,923,TRUE,0.632740484457463,0.194905715994537,"random search",0.517913224020733,0.449389964403723,0.548635042241102,0.541545480260788,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
66,0.579075358808041,1135,TRUE,0.966933321370743,0.318896459881216,"random search",0.531556543394313,0.448254884046863,0.575295360387917,0.566770609293631,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
67,0.79009967437014,1917,FALSE,0.62950912185479,0.955593919148669,"random search",-0.506341402696352,-0.0046991250068058,-0.358927506782276,-0.00139772582620412,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
68,0.550406164722517,528,FALSE,0.918460749555379,0.925498150521889,"random search",0.284917702377435,0.253995418784833,0.209532647266837,0.235137813731443,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
69,0.735265160212293,1045,FALSE,0.637840406293981,0.544415211770684,"random search",0.504110367528801,0.425789446474067,0.532667492057432,0.518092430358367,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
70,0.0435376549139619,1425,FALSE,0.949429083056748,0.332141758641228,"random search",0.489459907403533,0.45233072940108,0.519257734951939,0.533688763793219,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
71,0.702819412108511,1230,FALSE,0.674066654848866,0.890921845799312,"random search",0.299067872388565,0.278254227751288,0.234211041138293,0.259023469987354,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
72,0.735662982566282,524,FALSE,0.211135274032131,0.0737394383177161,"random search",0.459268046714361,0.416595018153157,0.45614360227172,0.455966836243233,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
73,0.215807314962149,1097,TRUE,0.559922689129598,0.335124500794336,"random search",0.487192069030762,0.435978202514615,0.513275499035391,0.516853858370558,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
74,0.203417567070574,1066,TRUE,0.141202624072321,0.759150138590485,"random search",-0.488851987288774,-0.00289671697510885,-0.46120298870339,-0.00125825349930064,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
75,0.926133405417204,1809,FALSE,0.236346463183872,0.866529480554163,"random search",-0.502661547927036,-0.00400432048634602,-0.370236649390989,-0.00117746394876383,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
76,0.691090086242184,1328,FALSE,0.325421107653528,0.508783634519204,"random search",0.452687812835178,0.40744490138479,0.464658756164331,0.453461619121083,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
77,0.88823128468357,1153,FALSE,0.587745262519456,0.631107422756031,"random search",0.476740322763145,0.406321320552229,0.482045567181391,0.468290722267747,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
78,0.0578837578650564,748,FALSE,0.312252891552635,0.244532790733501,"random search",0.440722157875673,0.426867005937,0.437298816650439,0.45325049776673,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
79,0.895658899797127,252,TRUE,0.807767895003781,0.140451313229278,"random search",0.527645926551474,0.440575955553775,0.569566523450023,0.562118472745022,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
80,0.783285468583927,165,TRUE,0.40593945926521,0.330512663349509,"random search",0.487317332250135,0.422467045977345,0.506073185917387,0.497091913099888,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
81,0.798570760525763,1592,TRUE,0.880744058010168,0.781352615449578,"random search",0.445131357808827,0.389879068218981,0.437594997134229,0.434920924353121,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
82,0.724548301892355,1092,FALSE,0.533517196541652,0.318377548828721,"random search",0.50685671691743,0.436386470684533,0.567073755081472,0.551685405728921,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
83,0.589366072090343,1479,FALSE,0.168004685244523,0.162504277424887,"random search",0.446148272632141,0.414797503158123,0.442507394152544,0.441425366042151,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
84,0.812058636453003,656,FALSE,0.755417607724667,0.0622255513444543,"random search",0.544125537761268,0.441256123950482,0.601218401606177,0.580927119046366,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
85,0.889294940046966,335,TRUE,0.701208636141382,0.0346303693950176,"random search",0.533476689101548,0.458772414723734,0.559863058140381,0.553364352637889,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
86,0.802332040620968,1173,TRUE,0.879013090441003,0.725546187954023,"random search",0.456894629905289,0.400307629639154,0.46096822732861,0.454320964822277,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
87,0.270718076033518,1089,FALSE,0.492145068175159,0.913617585087195,"random search",-0.520995574193515,-0.00564353045383914,-0.344501355002359,-0.00130273524276503,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
88,0.38808286213316,1781,TRUE,0.77740609110333,0.601020698668435,"random search",0.484470481177696,0.435251852885267,0.491207839045337,0.483911919976733,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
89,0.970672192983329,1576,FALSE,0.517651478643529,0.759308513486758,"random search",0.358999523699075,0.319055627272967,0.346196202269523,0.348203973697753,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
90,0.239106344757602,1879,TRUE,0.46431491964031,0.639169126516208,"random search",0.428332520855549,0.403056636134639,0.409979013892541,0.412459098460197,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
91,0.403935857350007,661,FALSE,0.261126642930321,0.0702742044813931,"random search",0.478893777837666,0.435293008625252,0.492909143781507,0.495219120410001,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
92,0.588678366271779,1654,TRUE,0.903360891179182,0.398863496957347,"random search",0.518048532070573,0.448750674744443,0.562587563479732,0.555074609787002,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
93,0.0118533994536847,1946,TRUE,0.859124196483754,0.19670846988447,"random search",0.417414783507011,0.428873760082017,0.423260991665543,0.459500294957851,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
94,0.320319109363481,1710,TRUE,0.493794514820911,0.107622685842216,"random search",0.508217101202263,0.452719629158897,0.52547019497327,0.523813779405789,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
95,0.0775706439744681,401,FALSE,0.585101453936659,0.157289745053276,"random search",0.508490419000577,0.466669600739435,0.518921765653467,0.534202201182305,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
96,0.91988544492051,591,TRUE,0.242337922379375,0.436046096729115,"random search",0.436971859232732,0.399206681635464,0.451379926418327,0.445948174958863,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
97,0.675551673397422,737,FALSE,0.879967602295801,0.858257558429614,"random search",0.328630835691893,0.286396996820983,0.2526390808457,0.247927188833149,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
98,0.144788253121078,413,FALSE,0.282248576031998,0.825155395781621,"random search",-0.48762465146886,-0.0032045747058953,-0.467169320188358,-0.00110865016450079,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
99,0.786680676508695,1814,FALSE,0.360284124943428,0.204708443023264,"random search",0.500957736472728,0.437038259681148,0.534161862560497,0.525650323422568,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
100,0.0488446624949574,1849,FALSE,0.347030265489593,0.662302350392565,"random search",0.315566394399864,0.343736376493629,0.291826916097479,0.329226998120627,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
1,0.641876036534086,832,FALSE,0.911282831337303,0.116961893159896,"Meta RF KGE",0.545333066905844,0.420903091203945,0.598570410396884,0.567872853383722,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
1,0.235301475506276,795,FALSE,0.699302402557805,0.00229295948520303,"Meta RF NSE",0.533364489705138,0.451801533106162,0.575022583674225,0.572327768358918,0.0888888888888889,0.00249376558603491,0.00113367847641512,11.25,44,0,4,401,495,40,0.170878368277779,0.14886077465644,0.537233445566779,0.102362451740605,0.208080808080808,0.0752172901554614,0.0803693200278767,0.0121038193954242,0.0100598217784483,0.0329216831640574,0.0884233070767886,0.120889723691957,0.192460464712208,0.0583956639257825,0.0224343398224353,0.0774868599631077,0.00209399304399996,0.017150608989192,0.145454545454545,0.00404040404040404,0.0277777777777778
