"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.242245029658079,92,FALSE,0.97141901566647,0.587821104098111,"random search",0.645063667885875,0.617876029358249,0.691685116086091,0.628794574327831,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
93,0.765773175517097,1248,FALSE,0.300141991558485,0.457492838148028,"random search",0.651340312754058,0.649854399206176,0.68661071473662,0.609728055973105,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
94,0.135230499086902,168,FALSE,0.919611187139526,0.929409494623542,"random search",0.419186143451366,0.484143509921116,0.456594064853592,0.479487865007461,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
95,0.869257820537314,342,FALSE,0.670652630459517,0.229869982693344,"random search",0.743239584703762,0.664208238466401,0.75516779431752,0.621756470436277,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
96,0.736053684260696,1936,TRUE,0.806190478662029,0.261433227453381,"random search",0.714263860055407,0.678590422660897,0.753438531413127,0.646352611698427,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
97,0.92504589096643,1876,FALSE,0.878308367053978,0.732539677992463,"random search",0.627311028658236,0.533734015526203,0.669853410751855,0.51267535202528,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
98,0.418249766342342,94,TRUE,0.220725062885322,0.140315698226914,"random search",0.63987564925615,0.65526700193853,0.666628776129065,0.609437841975539,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
99,0.667791993357241,1617,FALSE,0.508348167105578,0.251113472972065,"random search",0.722987686413073,0.691868802670791,0.751094320551441,0.646500422644458,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
100,0.550853265449405,1947,TRUE,0.915624621976167,0.669126085005701,"random search",0.640622607615998,0.621326570541131,0.682162515117997,0.603276727773189,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
1,0.300492432899773,974,FALSE,0.875616080057807,0.0181866465136409,"Meta RF KGE",0.732899441769673,0.67159188424898,0.78212455064813,0.693287634373421,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
1,0.194375680526718,941,TRUE,0.997617726912722,0.200444423593581,"Meta RF NSE",0.696122054202842,0.685025556142379,0.75576150665821,0.692778330170243,0.0218818380743982,0.00218818380743982,0,45.7,10,0,0,457,457,10,0.371809567034948,0.206411005100972,0.403719912472648,0.104561966307785,0.0787746170678337,0.0495589272438212,0.0508365930723367,0.00503479141181717,0.00368521322759189,0.0105958194768341,0.0444472653154811,0.0616990663066351,0.140794890060385,0.0615205574986264,0.0046530172941066,0.0302395674903581,0.00256309846544562,0.00994846737585407,0.0218818380743982,0.00218818380743982,0.1
