"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
92,0.820728612365201,1845,FALSE,0.843750567547977,0.308428259100765,"random search",0.487968010671373,0.400007437426771,0.523946447479624,0.402902936453177,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
93,0.972671575145796,1450,FALSE,0.783046410791576,0.465056771878153,"random search",0.410422573194984,0.302473051404926,0.501902428031213,0.410214739591397,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
94,0.383651375072077,409,FALSE,0.813448040257208,0.240986044285819,"random search",0.474110288882762,0.434035649423267,0.508976413613684,0.448519055881713,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
95,0.916778281098232,1669,FALSE,0.608679023990408,0.99775718152523,"random search",-0.486085269050329,-0.00292600571780577,-0.384518527927981,-0.000317949085622438,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
96,0.581715441076085,735,TRUE,0.93679274439346,0.788026378722861,"random search",0.257433851307341,0.272276358813745,0.30129192617045,0.319005615242999,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
97,0.138054537586868,1851,FALSE,0.302418746124022,0.30112454877235,"random search",0.291802482232711,0.337651466782353,0.339852216141397,0.378585552411013,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
98,0.054872655775398,299,TRUE,0.820025014574639,0.926186708267778,"random search",-0.0724273238991426,0.0803337217007003,0.0147781907337539,0.129817778430844,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
99,0.75433702301234,294,FALSE,0.864503467665054,0.32178738922812,"random search",0.46683925481197,0.388139048295079,0.523585735418482,0.408410686991131,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
100,0.536988626001403,790,FALSE,0.234930665441789,0.243792567867786,"random search",0.326372105572897,0.339375703237591,0.384680607783581,0.394620884926742,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
1,0.743130725575611,545,FALSE,0.933786046341993,0.148831259459257,"Meta RF KGE",0.51364395726614,0.385784901053816,0.536107930001154,0.375898621723717,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
1,0.349898957414553,861,TRUE,0.805431395070627,0.155252857832238,"Meta RF NSE",0.433059465104079,0.42655664240606,0.462129598172913,0.441649669802809,0.0216919739696312,0.0021978021978022,0.000247721810564047,46.1,10,0,0,455,461,10,0.0940971827896347,0.0529305113610978,0.530151843817787,0.041877933660088,0.516268980477223,0.126102764773335,0.109382273886967,0.0278404358012975,0.0263566786084936,0.0453478785602743,0.115510602389321,0.128988693779865,0.160782262396433,0.0804327494588338,0.0257074904786479,0.0721245201263297,0.0217293307800274,0.0573447246704917,0.0216919739696312,0.00216919739696312,0.1
