"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,0.708334461320192,1682,FALSE,0.643011207389645,0.335982710588723,"random search",0.801316402191152,0.771605047714333,0.806244863799249,0.791936087151147,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
87,0.17452951753512,1864,TRUE,0.971583283576183,0.432282664813101,"random search",0.741961160698922,0.762936642718311,0.74902618187769,0.750918805643653,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
88,0.573470721952617,969,FALSE,0.46056385661941,0.392799299443141,"random search",0.773283332804256,0.756012831910907,0.778025937553098,0.764518162111863,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
89,0.500645964406431,38,TRUE,0.826769685838372,0.371250995434821,"random search",0.787297186127413,0.763350296852022,0.789959860465894,0.768696708571469,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
90,0.719702643342316,1028,TRUE,0.377499729278497,0.580221400829032,"random search",0.708883646885851,0.690916419821377,0.722337404069281,0.668413816007614,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
91,0.0688151635695249,1732,FALSE,0.319319633673877,0.0669562311377376,"random search",0.665831027107889,0.721830293938237,0.685081277133596,0.70249385192963,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
92,0.612363571999595,1000,TRUE,0.274099103244953,0.43874290282838,"random search",0.740244013768286,0.729388374160678,0.748333257734612,0.716217397011121,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
93,0.640644713537768,1461,TRUE,0.94103345493786,0.649616862880066,"random search",0.739288346501372,0.717962879446831,0.740267138802795,0.706685610560034,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
94,0.628688016207889,326,TRUE,0.970114910765551,0.712097384268418,"random search",0.704453467382395,0.686394796474333,0.714420300097252,0.663767699501978,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
95,0.161421018186957,1858,TRUE,0.968695085309446,0.666298578493297,"random search",0.638531017112642,0.686891686438302,0.658169033084399,0.663050234899385,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
96,0.931974780978635,874,FALSE,0.903122903173789,0.799299732083455,"random search",0.675582250473987,0.599719976461734,0.676229325754061,0.521165469640081,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
97,0.145856452174485,318,TRUE,0.302997980685905,0.838725116103888,"random search",-0.442705903802976,-0.000578837598140591,-0.420403273196261,-0.000166673730214173,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
98,0.598304141080007,161,FALSE,0.112437008414418,0.387841826304793,"random search",0.692143019887862,0.692920624240954,0.708650044538001,0.681527913145916,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
99,0.502582981716841,1878,TRUE,0.443726722034626,0.428260890301317,"random search",0.755160540473842,0.747814603216434,0.764803784046396,0.747875863013506,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
100,0.939646351151168,1599,FALSE,0.607243050797842,0.265137626323849,"random search",0.810381508433949,0.776536092786916,0.808498457283442,0.787121060643817,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
1,0.64460106077604,645,FALSE,0.847658769460395,0.0688697479199618,"Meta RF KGE",0.822673601157722,0.79041720852583,0.819040005092614,0.798813270596608,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
1,0.245514443144202,984,FALSE,0.702455836720765,0.000486135948449373,"Meta RF NSE",0.785461854406024,0.788556232820527,0.794915892856456,0.786463026653975,0.0449954086317723,0.000924214417744917,7.36544337462292e-05,22.2244897959184,49,0,0,1082,1089,49,0.184831629048141,0.184223231816268,0.593898165326737,0.184520317338209,0.302112029384757,0.0408289983729593,0.0426454407533662,0.00348397072186654,0.00257196848012517,0.00675489677046952,0.0533688433629045,0.0698689783002572,0.10377450196211,0.0318740690178247,0.00651425776553858,0.0201740616503484,0.00210116766401323,0.00919792339339152,0.0449954086317723,0.000918273645546373,0.0204081632653061
