"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
78,4334,0.189368793910828,0.991963190678507,16,25.3251785212911,0.899257398210466,94.8193504113171,0.272588538689774,"random search",0.595107443480038,0.430759973576072,0.495617837009811,0.515307547959516,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
79,4875,0.197559984981326,0.537356399465352,14,1.35199554321328,0.388163013849407,2.69542696977129,0.00131989744593434,"random search",0.63166896931531,0.483163494955519,0.443003342987518,0.463231793418995,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
80,3776,0.0126922588182679,0.114789282879792,6,28.9056578473354,0.742309514665976,1.76324262243434,0.469347009133639,"random search",0.289661943019509,0.23717916915066,0.0981331784807619,0.147827515102726,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
81,210,0.0838067193089257,0.516430187993683,19,57.1842054424556,0.300339655252174,63.1082304540667,308.665552493634,"random search",-0.581964861605484,-0.457579564817056,-0.482770043113473,-0.143794704712344,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
82,4758,0.00403560941074334,0.342730787955224,22,5.59258677947612,0.668104818323627,0.824435078239682,5.83132323715556,"random search",0.555939162564624,0.474287583027287,0.374367044963455,0.391090014595617,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
83,3999,0.0291816980266367,0.982886314578354,4,6.37048277948801,0.518609726103023,2.26370341442811,0.0169600667022443,"random search",0.61540472494308,0.466574104844168,0.466586147817165,0.504770680863395,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
84,477,0.0391913173422896,0.809386107744649,11,20.0824536837221,0.647580557968467,1.51203702179022,0.0309073190010853,"random search",0.57206225928877,0.451950216606685,0.398078405231066,0.427603756761962,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
85,1073,0.289364262317494,0.600377765623853,11,2.13938938354765,0.924563645152375,43.099906959625,5.38578755517564,"random search",0.550040704277478,0.40713550075988,0.41810999736391,0.408225124085395,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
86,2936,0.0184207830830132,0.259027416445315,3,38.7099690625794,0.249997328966856,561.285941578205,0.0390924187865808,"random search",0.225261558291374,0.249699560062147,0.0519237059485715,0.136182734914144,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
87,3279,0.0689390854342323,0.46681590792723,5,18.5400198331204,0.990413601975888,133.363055743176,31.1655999037975,"random search",0.412462270510664,0.36469603915164,0.205249605636836,0.227399604717279,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
88,4300,0.240008621664572,0.443950236379169,2,40.334562831287,0.222418895922601,34.7897984384816,0.00135570896378275,"random search",0.547244306489527,0.252823532852468,0.465949537550289,0.441072862813093,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
89,3468,0.352610642783937,0.811604173481464,6,31.8783898217735,0.37923053605482,1.85896351726858,0.00668088799544173,"random search",0.572943130317844,0.333391744505973,0.489596769406892,0.518364269205964,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
90,1344,0.0929983316952208,0.789223496452905,14,8.54150589501496,0.247369934339076,5.42188017258338,0.00149144110014089,"random search",0.62585276628336,0.498350284007764,0.472855653845145,0.50853621694944,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
91,3085,0.307761286208499,0.548112484253943,11,9.67335421599969,0.622394950129092,39.5081800339965,625.061193992371,"random search",-0.600314555017377,-0.880929446004033,-0.55965773535211,-0.347004570051628,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
92,3988,0.0202244891640256,0.517289727018215,18,83.2392835266708,0.893210747046396,75.7636785174207,206.394364560592,"random search",-0.441973716982415,-0.163284887471205,-0.265643847614134,-0.0411395182544305,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
93,1851,0.0597684908547665,0.884852513857186,5,59.2606921590653,0.408094928599894,0.0484135488608931,183.934442414323,"random search",0.00510339048809638,0.0730331263035572,-0.0724328505671783,0.0638720212899672,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
94,3181,0.32076781540194,0.722877982119098,21,21.601470986784,0.0658686270471662,34.7748862708132,2.72510518383128,"random search",0.549056954502056,0.382879670860798,0.43394876425055,0.465308249284105,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
95,3656,0.015449872163027,0.113361697248183,22,7.69731546501439,0.928818902699277,0.00926908385858352,519.357351156174,"random search",-0.591694311147081,-0.880917306429316,-0.496080051883078,-0.347020000058953,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
96,1835,0.0839055687648648,0.75482038622722,13,14.4509229187046,0.406309990910813,0.014602697346667,0.00150552668616405,"random search",0.599634426687279,0.432979267862058,0.517217501585448,0.561184579964612,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
97,1151,0.101615387258569,0.834074497269466,23,14.1974607095304,0.665967292385176,0.00190094222392031,606.594066180174,"random search",-0.531929660186747,-0.712811788323299,-0.410006743327109,-0.220755289253589,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
98,195,0.0154464188027396,0.480094332015142,2,71.760152864216,0.939927449217066,13.9665932728538,0.0116035783111648,"random search",0.246578829726165,0.253359527621902,0.0497381114659328,0.130300866176343,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
99,4483,0.050665906333028,0.266371872182935,11,15.0829735328048,0.78528938931413,0.0106918554984028,15.604018787752,"random search",0.509911753457631,0.396065898961483,0.333757164305953,0.345844447208535,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
100,3022,0.0159468543710964,0.267002975218929,16,65.6079496326094,0.493101759115234,1.55477289396257,0.173479036011533,"random search",0.281019672700929,0.226776017664566,0.119778418369798,0.162765149480562,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
1,2889,0.0116986366307075,0.742533624474891,11,1.59082564875849,0.896029793424532,0.543418030101148,0.0382449934903289,"Meta XGB KGE",0.464084285594548,0.290212052191031,0.752036776681547,0.478013592032226,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
1,877,0.398875254965725,0.888209120114334,25,3.36186052455801,0.666147738927975,364.357628571327,0.00102808453663464,"Meta XGB NSE",0.530695707736454,0.273692878519548,0.620766294176155,0.12790638419346,0.0968253968253968,0.00276243093922652,0.0079657339731929,10.327868852459,61,2,3,362,630,58,0.169718934081124,0.123945418768333,0.585804988662131,0.146504791309191,0.174603174603175,0.05106328250838,0.0614695782918275,0.0063799702424845,0.0048150515727715,0.01892647549527,0.0560810221575897,0.094185781934428,0.147764835585514,0.0745305005897656,0.0131599794606365,0.0697195802156065,0.00376498618343191,0.0303206802679874,0.111111111111111,0.00158730158730159,0.0142857142857143
