"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
78,3117,0.00254301682629315,0.773317529284395,1,4.87830986739106,0.414618912385777,0.706334123043061,0.00131727824347688,"random search",0.687441214819577,0.676728351278863,0.659881037675089,0.728008035721784,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
79,2377,0.00230123270124042,0.731385196838528,2,2.31587436566824,0.385655222693458,58.3866170945304,0.00782756514430883,"random search",0.489379181107375,0.481115178215474,0.540871391469343,0.539501269823315,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
80,581,0.808140801726929,0.420128560787998,14,8.52182076065357,0.614507860504091,0.0703430650879955,276.777566267913,"random search",0.698289647928276,0.536613278093449,0.701630369713407,0.642607652108001,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
81,4143,0.0391112045840163,0.73172412852291,19,8.68742803288361,0.030907777370885,0.0177794454884684,2.7516882288063,"random search",0.705403020359648,0.689570859031248,0.720761149164741,0.760002881103968,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
82,3409,0.422918039234115,0.889642561762594,9,16.8525889751021,0.101994428783655,0.0529978590727143,1.9565193960787,"random search",0.773995238678611,0.667936244957497,0.814139867538495,0.747619563222651,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
83,2187,0.0221678283788632,0.383720834180713,2,2.12647129794744,0.740375606575981,175.393317540669,34.387813891084,"random search",0.72344909897249,0.705545041987887,0.746597885137329,0.784101048582009,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
84,4418,0.039327348408601,0.975585540290922,3,7.30193846947264,0.472181867109612,0.93788361713159,6.49585342422742,"random search",0.793373312963538,0.734465533251101,0.840461297831421,0.810002119226298,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
85,1413,0.00353729882919938,0.952531700045802,9,73.36611070735,0.223350850399584,15.9129472624135,0.818538936814419,"random search",0.546264566041797,0.574503728071631,0.569345725185052,0.632894927927059,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
86,1333,0.00142407942246388,0.226478661270812,3,1.10017161502579,0.257514848606661,0.0749690877365478,0.12657564359766,"random search",0.605644320669764,-1.06069841180676,0.622149581124622,-0.843838067663774,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
87,4461,0.00516082521185823,0.264699148782529,20,25.6475909838418,0.495279558235779,628.416776826962,10.1915860179523,"random search",-0.482348978032244,-0.933184839139042,-0.0387661645651742,-0.573570894569143,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
88,3255,0.0569375287296552,0.30797026080545,14,52.7084807090642,0.823011751286685,1.57963172144162,955.731112667096,"random search",-0.508218755938102,-0.240899452685355,-0.028765140511738,-0.195370874345633,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
89,2601,0.643923354161726,0.545683297864161,4,9.50736600851743,0.541153239784762,0.0632729565558511,762.947748818491,"random search",0.445120782329882,0.406002238353502,0.459787470596942,0.455690162258392,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
90,3642,0.593662047241364,0.113767295447178,17,28.7059331405599,0.498504338320345,0.239771853339354,0.0214806816957135,"random search",-0.361397601991343,-0.0194852466360422,-0.460162881715083,-0.0111091805843067,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
91,3681,0.245394014263629,0.955371118988842,8,7.76535213893091,0.522545442683622,16.6328822897058,35.5009454397056,"random search",0.788145925725302,0.718243306826862,0.822641433832501,0.783532336212492,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
92,4485,0.00393297821137055,0.724624021607451,5,7.44761350211955,0.601796699455008,0.00148422492030323,0.0165231253176064,"random search",0.781627227492898,0.726164894817499,0.824620041438344,0.816077549822113,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
93,1476,0.889873262669385,0.368380501098,23,16.8379953066783,0.0829800281208009,217.890788822713,17.4808644222557,"random search",0.789134772663634,0.703076741693993,0.82171124060102,0.790069860317533,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
94,2617,0.284714935517807,0.539051890838891,20,23.4157129757186,0.906704048160464,0.00203694285377963,0.00410906085870351,"random search",0.798588268423705,0.644935214737174,0.837890154952526,0.722770500351124,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
95,1942,0.0177606969066586,0.636744387168437,2,6.13284655597168,0.815343800000846,0.00144403900678206,34.1937811600796,"random search",0.794815865883562,0.734332943386989,0.82253957745062,0.795551547788967,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
96,4991,0.447455093121422,0.521490438492037,8,16.1022222255001,0.359415550017729,33.1257047604662,300.407747831466,"random search",0.648432894246225,0.634092330834277,0.714283617120459,0.696999211746138,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
97,1631,0.0275115167899264,0.307858399488032,22,23.400709783267,0.932824217248708,0.127969713016717,0.0772559761759113,"random search",0.800516285669695,0.723217091253086,0.819159707930907,0.784047780909385,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
98,3601,0.0196270088869815,0.797377629578114,25,121.677069284746,0.944328770274296,0.00205911200845273,0.00349455055660228,"random search",-0.512795505553523,-0.00511920895899376,-0.380000299490449,-0.00558080661605698,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
99,3647,0.232733032125732,0.263745892955922,8,5.15314722215986,0.457150803413242,0.0114675926974086,155.305806653927,"random search",0.75537769468846,0.650958722399325,0.767091702177894,0.76059579199041,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
100,3769,0.129945802202104,0.844596518040635,20,1.45280172173262,0.854648988926783,0.00291848956194787,0.00199894586167894,"random search",0.754032820014564,0.679859094948496,0.807927134027974,0.788828302194574,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
1,2607,0.156953663085354,0.341323591931723,10,1.16303939507498,0.612534662010148,0.00101153763564257,0.00326533587946495,"Meta XGB KGE",0.771189000903993,0.615406773214674,0.850690146326346,0.820591838907845,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
1,4882,0.0010335776541834,0.746547683957033,4,11.6866800239437,0.991601685993373,0.00547361275421852,0.0144767119281166,"Meta XGB NSE",0.761913672430641,0.721017482355796,0.780824470380626,0.789279246539736,0.359712230215827,0.00366300366300366,0.000483216580512113,2.78,100,2,4,273,278,96,0.228113246259792,0.165777987498312,0.616592964160781,0.182797825983457,0.5,0.0572904948769805,0.0509970752064028,0.00587354744084386,0.00429804527731929,0.00872595225515556,0.117855169845794,0.105006002236121,0.15977249337304,0.0567110717489655,0.0212033423035915,0.0413206363402862,0.00348188835831731,0.021301245770447,0.392086330935252,0.00359712230215827,0.00917431192660551
