"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,326,0.244686297077525,0.294992965599522,13,19.7483103108919,0.544122813735157,0.0023627869492755,71.6892691783437,"random search",0.654025541189609,0.625588379869639,0.674042231371343,0.657677871369426,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
89,490,0.00289519389239906,0.116842737677507,25,5.33403343602899,0.796984044602141,67.6204678680388,0.00748403968120993,"random search",-0.128314599455527,-0.319108696748811,-0.0386477188409891,-0.0930372847012899,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
90,2356,0.0661152177535223,0.689544354332611,11,2.24766295505818,0.154572727624327,204.880499383778,0.00952140861279317,"random search",0.797756238040683,0.7317972295393,0.76746503504696,0.769684017607165,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
91,4001,0.164475595944091,0.29226949121803,14,1.20127592412712,0.802231567678973,0.366354458827736,453.534994303782,"random search",0.0227239029915713,-0.0132976205697055,0.157225692375797,0.205958957070906,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
92,466,0.0159010956488412,0.307183428504504,22,107.777786876805,0.693614522926509,0.00519442616428705,0.00161122184067914,"random search",-0.50385420876231,-0.00549795102695061,-0.550944069770432,-0.0938053915961203,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
93,1951,0.00241231631686143,0.571574179106392,5,15.6730282532207,0.717912978027016,19.9594876391012,0.00296140303473939,"random search",0.70780721183087,0.706656899504426,0.716303443331357,0.740591812361449,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
94,3275,0.159290675695675,0.828730818373151,11,76.614564867501,0.905593787552789,0.00110179431438859,0.02381789098857,"random search",0.734326758693473,0.56551333395988,0.747237760776978,0.656593302321626,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
95,3422,0.0158823205508291,0.189799271314405,5,12.6636395956666,0.113689039135352,262.122344005653,5.52274082648624,"random search",0.578688106480314,0.587950358022784,0.598470742071121,0.623683780397893,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
96,2701,0.048403891379384,0.673569945991039,21,32.74670768283,0.153049025684595,0.00114918725330151,36.6585634150669,"random search",0.757962724372944,0.693139600181176,0.7748776755898,0.710718186455929,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
97,553,0.0208284511076595,0.439123041974381,24,55.7713724403248,0.769441670738161,768.833512612654,32.9242184809807,"random search",0.185351659028107,0.189247112662448,0.221882958497984,0.29349551045779,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
98,310,0.0116528610755598,0.659474947466515,12,19.4709594126522,0.00459302077069879,0.00132301474282423,0.161298654990556,"random search",0.657393488531918,0.67851157430801,0.546351294262661,0.650793597126681,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
99,4235,0.00483985090790665,0.435942229372449,7,29.0580346954682,0.0124394164886326,2.59400948796163,0.00325428926676767,"random search",0.740455141213774,0.669383456426373,0.760709499157499,0.679256017439673,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
100,4562,0.0442754382616442,0.650167807075195,15,6.43047055759867,0.333851443370804,142.710282453648,40.8291038342795,"random search",0.775035433074016,0.731288986807681,0.756289683555226,0.74359376288454,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
1,2206,0.781019244373758,0.378084972617216,9,1.28889898472696,0.743199514225125,252.015869539746,0.00168231015872364,"Meta XGB KGE",0.855955438792217,0.771078281901212,0.842553437373546,0.705640519361475,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
1,4988,0.00184006135842776,0.952782675810158,18,8.33632380802569,0.934598862892017,0.12344202154135,3.25674202723099,"Meta XGB NSE",0.844469661891869,0.785901719566877,0.822217102141426,0.674355049309505,0.00649350649350649,0.00216450216450216,0,154,3,0,0,462,462,3,0.552829183812631,0.254323210480431,0.254689754689755,0.158028423915416,0.0995670995670996,0.0576764609509277,0.069667689854642,0.00816965555791842,0.0069906515662404,0.0303121075478709,0.0519186343221899,0.0805550175107558,0.14880848107021,0.104752077010268,0.0102631416256769,0.0376333365875777,0.00542071129253027,0.0297009821110568,0.00649350649350649,0.00649350649350649,1
