"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
60,2522,0.218219868831389,0.845035359077156,13,61.0006270118423,0.808764066314325,4.03794214641064,0.470648748553586,"random search",0.56126340867949,0.223533997668984,0.430130562413588,-0.0277475388933877,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
61,4390,0.219443614900579,0.248220918700099,9,4.8876751414237,0.697503244504333,3.45219681996979,2.1169366496206,"random search",0.667433670783634,0.442530099855166,0.565046320368785,0.278916886656373,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
62,3444,0.190562570958406,0.372098069405183,16,6.33670377318187,0.609842470381409,0.00134805562356988,0.0877516833423438,"random search",0.655583813925354,0.410359520015064,0.613400538413426,0.464384096893714,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
63,2326,0.0161276793987454,0.335664158989675,20,16.6233991616644,0.0144868325442076,0.00273008692027421,2.32353077228919,"random search",0.500298534664386,0.421284894239678,0.49991720935998,0.371216033649751,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
64,3159,0.00534073389996811,0.998329122923315,14,5.25805942590423,0.692887739976868,0.00253269563155496,0.00142850323149296,"random search",0.683040124790655,0.559856858181403,0.4054690054058,0.0532239390564895,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
65,4327,0.210416356591017,0.686903346772306,16,43.7443319148874,0.310532468836755,0.0182427232358303,0.0883430595717675,"random search",0.56194210039176,0.186363214057011,0.44313854943707,0.0354537221953997,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
66,2012,0.00158381308603548,0.110453243902884,16,81.3077792026478,0.694439100334421,6.56348569780517,220.079115302375,"random search",-0.578883899558188,-0.186863124469264,-0.60399254409045,-0.101212683305358,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
67,91,0.00583166462087755,0.120443783071823,5,116.915244716544,0.00579297123476863,0.0155865635629803,0.0312390379699734,"random search",-0.623144571092179,-0.465388003400502,-0.415248964271172,-0.441704521320363,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
68,4282,0.32388230965196,0.303031755983829,3,3.93874922795487,0.406529171625152,864.892804974163,0.36886867580843,"random search",0.57385128382111,0.519847882825338,0.512988769056912,0.390310704651808,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
69,3559,0.038899095489627,0.856261678272858,8,20.9710745020624,0.669203141471371,2.50136108142144,0.00131726991422151,"random search",0.605070343743414,0.41756063756423,0.558962920825715,0.297804371135909,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
70,1961,0.18664578143167,0.558068243972957,25,81.0107259759469,0.67014830885455,75.0360652443038,0.852818336371196,"random search",-0.520493130401743,-0.0111312297672383,-0.380772306904034,-0.00963175673677341,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
71,4740,0.0162322492354754,0.435520069790073,11,1.1058415758704,0.569973115576431,0.508134479645278,0.130300216161994,"random search",0.687917393784825,0.569034122155005,0.485307789858084,0.420123028729868,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
72,4370,0.230558956535116,0.968153858068399,22,2.33951100989178,0.678169360151514,410.03999973672,0.443587357373317,"random search",0.601567042888104,0.493840621116682,0.482525534322952,0.209125033342264,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
73,256,0.0144858468270184,0.957536434265785,9,38.0015785988771,0.876640081871301,8.48826573616941,399.784835816862,"random search",0.418399291486133,0.35450026473387,0.465375039974257,0.358696113895985,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
74,3422,0.0153812918927993,0.424044340359978,19,1.29411691273207,0.348423494258896,7.91960015773058,0.0401832254903431,"random search",0.660385856249353,0.593775439380861,0.538071454189557,0.45633300154879,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
75,3837,0.889046413187627,0.530007975525223,19,2.00128054762117,0.987375659868121,71.8896536928875,0.0480297768878275,"random search",0.657938736062035,0.52550234834838,0.502645458625794,0.267495235255028,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
76,2,0.00290625248329455,0.244013702869415,8,4.13606407782707,0.394365911139175,0.00201333035683864,32.1866002224748,"random search",-0.365480126814298,-1.31875295627228,-0.454390454236991,-1.38175616477141,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
77,2846,0.0115853027315875,0.484882873902097,21,2.95210323686693,0.456477433443069,0.0374613492220784,0.0303114083224022,"random search",0.672348495384028,0.567108109517176,0.504112569175597,0.417245700231907,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
78,2376,0.132081598187839,0.54468171428889,16,120.21293309086,0.61967478482984,352.028145728171,0.00103382196877783,"random search",-0.538028748501938,-0.00934037168949264,-0.481993383581452,-0.0114756469169111,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
79,2019,0.0468432789658909,0.409273246838711,9,26.1834702117195,0.0394791625440121,1.42812741229489,33.6979024361326,"random search",0.542824827379591,0.416456362295482,0.556434160535837,0.335861265096738,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
80,2595,0.567882640229627,0.63267823101487,6,71.088124554506,0.482927744043991,0.0588876792524101,7.55670793046926,"random search",-0.484113308945746,-0.0132409589601499,-0.368795015622519,-0.0122776491330829,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
81,621,0.00177684556452653,0.256974007957615,25,12.4866466291718,0.463027079124004,34.7246954548512,0.00288738916245224,"random search",-0.10024207458388,-0.376060599272293,-0.0184245699284329,-0.316325758746495,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
82,2953,0.482664341452546,0.769653317658231,6,3.08426772646967,0.674889562185854,0.160930820242255,0.317114232919848,"random search",0.635734944089937,0.462410452241703,0.422268495889431,0.225812678950193,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
83,1998,0.373309706627196,0.72734536237549,25,54.5736051062336,0.236034102272242,14.3640431805214,0.00410899459783912,"random search",0.558194678924605,0.216727385356526,0.458941161867661,-0.0231555385576938,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
84,1170,0.0254696134680377,0.307174505549483,16,1.49202385670387,0.363144665025175,1.12412387474491,1.55424113319813,"random search",0.663609045753064,0.570674886433301,0.539226412773605,0.456239928302396,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
85,2336,0.00168149790398397,0.374004055303521,16,1.98048956008567,0.952533409232274,0.00741975884882257,16.3741565198901,"random search",0.641320032271603,0.563025895439888,0.548673001441603,0.4640479765993,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
86,2703,0.188833873652388,0.73228860758245,6,94.9966207439698,0.636694075539708,3.92074641915914,8.13144856539056,"random search",-0.52550469228656,-0.00970598017524149,-0.271934689712864,-0.0113858115351071,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
87,3584,0.00213550981423301,0.628943975805305,10,46.3607117269093,0.294272970873863,2.12105606558565,1.92900698829574,"random search",0.443145950136877,0.413802201843685,0.513462789785527,0.452925098333494,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
88,2714,0.13230089876409,0.768579038465396,19,17.3257358723748,0.522981145884842,990.998819337535,9.84570272794232,"random search",0.544026532566575,0.456432630347219,0.537343545763183,0.387016147444319,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
89,4088,0.00292738854177081,0.658484651171602,17,66.154906533866,0.0630013623740524,4.38080933098216,0.0270056396284803,"random search",-0.550892739347073,-0.00920410941974792,-0.0240230935813426,0.054793205166131,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
90,3954,0.00983883811058325,0.928188014612533,15,2.79330574732269,0.391218826407567,0.432298718205541,1.26297866350987,"random search",0.676922309175299,0.587937861943737,0.452505877185648,0.389256905377652,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
91,727,0.043845631011159,0.906727670342661,9,7.86181825519064,0.861711837351322,4.38562716326675,6.1270303669447,"random search",0.624743678364227,0.500772801640664,0.587542749714631,0.313857138351227,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
92,1552,0.0138414624750701,0.344694905076176,10,29.6320964431333,0.767453995998949,473.532521128703,0.00447891767193082,"random search",0.00182984973901468,0.0802267502625035,0.178647651060351,0.234587066578097,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
93,1090,0.0327004778891081,0.636012623133138,4,49.0438327481769,0.796996759017929,5.89712755932679,29.5418393695303,"random search",0.522260304331535,0.433318875854841,0.56914674186162,0.378481259077925,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
94,3278,0.00240528393471478,0.845181220117956,7,3.52344509282475,0.633863678434864,0.0558383525689325,0.0106554862880361,"random search",0.69472577653872,0.591878517938113,0.417399601523439,0.355197756230872,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
95,3287,0.0581580466886247,0.214362844871357,22,1.22184766510494,0.655288202455267,0.110412848876687,149.042605433584,"random search",0.612450641267033,0.522750152418169,0.593814651124235,0.458727134731457,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
96,379,0.0136174422085066,0.151687510916963,20,4.14250058101162,0.194904871517792,0.0270936504899662,0.717956419160178,"random search",0.493485205748901,0.438097938998354,0.539133687878678,0.476523695019943,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
97,2817,0.00137046959983637,0.762918457412161,13,1.67824577598379,0.998781207250431,213.12623138962,0.0903746068941479,"random search",0.160311288194472,0.0307192198772195,0.230983382224553,0.0245787266385995,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
98,2003,0.00214433044058279,0.161047491664067,13,15.3203889942204,0.58834260283038,0.0846641216450856,0.428582395058103,"random search",0.0967641604277056,0.189811510845279,0.272642956575698,0.34745858080147,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
99,4928,0.0605608955989967,0.663951908028685,6,37.3279301338482,0.619806511560455,0.152129291968397,0.00398139489394744,"random search",0.550351509221635,0.240492241234844,0.514498361118059,0.123203660367064,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
100,868,0.736164223261122,0.87091999433469,25,6.65061010172341,0.451951168477535,409.47114160434,75.1903792935982,"random search",0.578087170823753,0.478539212111833,0.563540905792997,0.386716939859139,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
1,4557,0.0567297457816468,0.651231373357587,8,1.28926106285023,0.750389599939808,0.00112783634194228,0.123684046618429,"Meta XGB KGE",0.691283513577682,0.559759444480538,0.477916700266139,0.399058779570601,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
1,4555,0.00437014265264386,0.749350584624335,18,2.44742173161144,0.905522292945534,28.3149497999077,0.848438160963065,"Meta XGB NSE",0.685695226286945,0.556706615693471,0.484479270858013,0.419039153488459,0.505494505494505,0.00549450549450549,0,1.97826086956522,92,2,0,182,182,92,0.312052478979979,0.22636208280624,0.516722408026756,0.204391048384166,0.126373626373626,0.029198341783976,0.0297167227284477,0.00173077466490761,0.00119114597924652,0.00251749588180978,0.062677453941692,0.0928194248616156,0.150059044023526,0.0577096358841179,0.010349249603872,0.04639216339264,0.000814086982325534,0.0046528646352286,0.505494505494505,0.010989010989011,0.0217391304347826
