"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,1449,0.0214207422158699,0.831147077353671,1,10.4252115762522,0.490502636879683,0.0229413970780213,0.153283087265745,"random search",0.363996496534806,0.285599550015485,0.40830748691552,0.306551483133753,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
82,2910,0.0685510945607758,0.113397411699407,17,13.1538513914356,0.761644723592326,77.6340365115584,0.207188350355245,"random search",0.438446115573337,0.338936326245145,0.463824952156587,0.363502565522469,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
83,3948,0.221937669830601,0.371041385503486,20,37.2077940027983,0.143474605865777,0.00106674971517861,1.90962336852844,"random search",0.511383456839118,0.289701417292502,0.541789096000662,0.279050208226807,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
84,2586,0.0133275756142493,0.195358488964848,2,90.1658663730825,0.0265526087023318,488.411872854933,4.14462039881772,"random search",-0.453858234618349,-0.00116750954375378,-0.451207376798531,-5.12533737462295e-05,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
85,265,0.139118191994933,0.623512201011181,6,23.7077304657145,0.201244330732152,0.964699451685273,880.879372794699,"random search",-0.591868612609167,-2.61760302644218,-0.634676360392136,-3.22885143987308,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
86,4976,0.627802956829864,0.826342383958399,11,1.0801732524214,0.60210223426111,80.9559602449723,0.00114654883529431,"random search",0.487000181994196,0.257900132489299,0.55312862432625,0.267832404323921,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
87,4515,0.136920307146322,0.96138241039589,4,8.39002059343798,0.958054955117404,516.818230018638,1.24276630387809,"random search",0.531576507863771,0.372929466633052,0.582618526749397,0.386146919834901,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
88,1670,0.0079564355557758,0.898906657309271,15,7.74536181056887,0.0513303496409208,0.101663789318848,0.00789608077856492,"random search",0.341454219944844,0.344404664233335,0.428844623692639,0.406648202994621,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
89,1550,0.0679840787097897,0.609343968541361,22,4.64616934415732,0.0856085140258074,234.559779619049,0.309236989265035,"random search",0.440444704152736,0.383284805615393,0.505969607511327,0.431968003680741,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
90,4749,0.0105425568088436,0.306391325453296,12,2.39740145305741,0.103018522961065,0.00370500169202787,0.0368547125958231,"random search",0.435128699467159,0.352040094271667,0.531648997492296,0.450206175550791,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
91,2166,0.00176733617199793,0.543660052283667,20,7.76001472365351,0.0852865579072386,0.0619803500202878,0.0880078280254313,"random search",0.335427754587916,0.349676856180538,0.397557159887208,0.406447698384485,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
92,2647,0.00502200025304676,0.623172471788712,12,1.29820993992646,0.625180151779205,42.0855500425289,0.0309106156500434,"random search",0.464907332680521,0.375627859577785,0.532722764664212,0.427475836755491,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
93,503,0.0309222061456229,0.730839498480782,21,4.97823240535097,0.739862240385264,0.00516526922169958,168.420335919572,"random search",0.0122838473200774,-0.0929052837542808,0.0369839558586127,-0.0757662188484698,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
94,3685,0.0511719638166292,0.42608485496603,24,28.4712342518107,0.98844878282398,0.00159166643615485,0.00223753077474506,"random search",0.502840399586684,0.28572109533921,0.614467026004011,0.400372827355995,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
95,1934,0.0288172273305303,0.94239766751416,19,21.1237750294655,0.535913736093789,3.37555375907627,0.00197507841288836,"random search",0.52515090250098,0.385390115705724,0.62358069557237,0.471333337424052,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
96,2475,0.0418718859510399,0.129671250749379,9,35.5501679856924,0.180172429420054,114.737722302451,564.88467365247,"random search",-0.578731798790321,-2.61760265078422,-0.575184002229009,-3.2288264209344,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
97,1496,0.00422944240629701,0.649318483495154,16,28.2891649959862,0.77829644177109,0.00156296648073409,11.5143350106081,"random search",0.309626278723607,0.306157803599727,0.346628609827496,0.345598870308084,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
98,3986,0.00489298691359099,0.583247315348126,14,4.17567715453291,0.325233689742163,65.1816821498108,0.00327426788128681,"random search",0.457371156627726,0.394875053021636,0.522436215885269,0.450344854274231,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
99,4206,0.702819604753414,0.161204752721824,11,33.4407280805607,0.936573780374601,0.0736004153288886,0.0749312476477228,"random search",-4.44966570606503,-36.1541701482065,-58.8395219647459,-903.570131665557,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
100,4377,0.00577716382938267,0.28446746612899,6,87.3085893747098,0.832130540162325,0.645069809521171,0.0442863882745572,"random search",0.0790631714735993,0.137293878131883,0.217428265863133,0.206272988878764,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
1,4865,0.500365703894647,0.501572919706814,17,4.55200038364596,0.497655533021316,24.5056994937117,0.00114499148791146,"Meta XGB KGE",0.506336652526124,0.265464323072781,0.622525220368396,0.347461633144601,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
1,3976,0.0172720553776701,0.483549259672873,19,12.9792340913988,0.961914842016995,0.00539878582383778,0.00100322997984508,"Meta XGB NSE",0.528236883755093,0.375481607707455,0.615864193822957,0.440951919825611,0.0732064421669107,0.00146842878120411,7.92868509022938e-05,13.66,50,1,7,681,683,43,0.071206975610294,0.0546026968228849,0.563658453007694,0.0809944456738914,0.209370424597365,0.0519273271715582,0.047509591818453,0.00495030384695306,0.00383963825595442,0.00721470853968586,0.0656209098757877,0.0648399960164604,0.147117049544943,0.0460138675154609,0.00736349383412465,0.0200089638814443,0.00137377538577366,0.013446595472706,0.137628111273792,0.00146412884333821,0.0106382978723404
