"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,4912,0.399414074232586,0.541645729029551,3,1.7220081356424,0.954196758568287,859.385859350852,0.80331984039342,"random search",0.384317599582074,0.164354268598281,0.374401151095729,0.12568245819419,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
85,2289,0.00233142386132283,0.202454536734149,20,22.6689023989081,0.797661579679698,0.0582066965361728,0.00799828475969627,"random search",0.0743273070357583,0.121290126605575,0.141130944011455,0.13523998404993,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
86,192,0.694417427575198,0.312298003165051,4,25.1019159262607,0.66243732185103,1.17815118885668,0.132469882865909,"random search",0.147408476607854,-0.15103925837711,0.224877937741632,-0.3212860492037,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
87,748,0.00219586425465619,0.756752128875814,24,56.0609828672414,0.629106096224859,0.0053715128656273,3.0558245229035,"random search",-0.0559458581876404,-0.25753649271728,-0.0326373261355877,-0.142229833621386,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
88,1952,0.412369470547206,0.899094328540377,19,3.61472402692633,0.178606153698638,0.0120566636238241,0.0118890002505619,"random search",0.187335459863989,-0.303899063277455,0.159027096372025,-0.377966369508957,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
89,324,0.0145175690487974,0.25496119952295,18,63.3505631255657,0.381959001533687,41.7433287867443,13.8025436618642,"random search",-0.46238891262069,-0.0314371407708367,-0.220162427337221,0.00312733146088473,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
90,402,0.0116966401330432,0.728765173163265,5,9.94103964530557,0.0359596395865083,0.203347618735257,137.570146026599,"random search",-0.148214779565331,-0.0310537898209973,-0.148618013358717,0.0334903692501732,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
91,4241,0.00413989705153303,0.7767780166585,3,115.614016582206,0.967147062765434,38.9143581519504,946.46868468116,"random search",-0.54765329452232,-2.63230866272469,-0.475304150107051,-2.03391108060471,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
92,788,0.00379676264419087,0.432559582428075,7,49.7390237989449,0.453780668321997,1.00062485865138,69.0271360805257,"random search",-0.258059413157662,-0.119253893491274,-0.177870099622396,-0.0192219469917321,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
93,3912,0.5569731890476,0.332053221692331,12,72.999218672593,0.317896344233304,193.084393499756,24.8911123748396,"random search",-0.0391832674529118,0.0707089187207325,0.0504960756046395,0.110600913721244,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
94,349,0.228651060532409,0.408226652024314,11,10.9319897964739,0.36226862622425,241.532208841574,37.1487822052761,"random search",-0.060477595757477,0.0839322390422554,-0.0148564314780895,0.0951607138527683,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
95,2461,0.876089919255905,0.623110376554541,24,43.2936972103668,0.0583221674896777,0.0312901261021791,943.470988567749,"random search",-0.509530879207281,-3.33739758136048,-0.41519415639388,-2.63152614419524,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
96,2647,0.0785051920257159,0.468251411733218,12,42.9271474311473,0.222892270889133,0.368404367173142,1.11639460899963,"random search",0.107309858318168,-0.0376623588587899,0.209337057236926,0.0496591581848254,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
97,1117,0.0623957715344476,0.962972151068971,17,52.2225456457416,0.851120515493676,0.326127370486418,212.952437499572,"random search",-0.171616391390216,-0.0434866590805427,-0.0895300902955967,0.0515691853396001,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
98,690,0.749206698473782,0.984448519651778,9,2.95046662504733,0.503336637513712,0.00211761153143461,0.0135327166952056,"random search",0.185619888875615,-0.372691347344235,0.0135831134641098,-0.786587604253809,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
99,2882,0.367285427777989,0.892824835749343,22,4.12392246049088,0.122932566329837,5.81060368012184,0.00189952959175459,"random search",0.179712119135642,-0.339433607284243,0.200510219091725,-0.351383195535689,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
100,767,0.123346959448298,0.256750025274232,25,6.24076417086464,0.272894037887454,4.54167268117769,0.101993371436272,"random search",0.176264758197551,-0.156347331223285,0.240784319143306,-0.0807567206935496,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
1,4824,0.75364215914837,0.989342764671892,17,3.7057164873147,0.920225953916088,38.7467267603277,0.00297463960090386,"Meta XGB KGE",0.307225519283006,-0.0290197975345643,0.57447751450176,0.306640657192769,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
1,4332,0.0716793807313886,0.665274452487938,5,1.83742568995473,0.885443914914504,268.28361201339,0.00109745224830662,"Meta XGB NSE",0.295948831747725,-0.031675545497085,0.578582614791452,0.378248961716746,0.00663716814159292,0.00221729490022173,0.000104177347200887,150.666666666667,3,0,0,451,452,3,0.156308293318423,0.160417385206668,0.491150442477876,0.0451782695943853,0.440265486725664,0.105625599519646,0.0892475861419555,0.0191042769334128,0.0175949956750675,0.0293402788623925,0.114267863208024,0.117739815217899,0.163589148199995,0.106465107741313,0.0233851526043056,0.0561460428591341,0.0238590359548243,0.0641937773170788,0.00663716814159292,0.00663716814159292,1
