"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,1479,0.334199016250509,0.544441825477406,4,58.3603752545415,0.384520001942292,156.517075228287,0.970623387661241,"random search",0.242491714556935,0.199393127120951,0.234339409088044,0.170431767322594,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
85,4978,0.223163925308399,0.362435432174243,9,2.35354194120186,0.83198350854218,0.0163817777962961,16.7016867813107,"random search",-0.471164111180993,-0.727276353153993,-0.406520748568451,-0.51194208381513,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
86,4276,0.000987029546443684,0.480476307496429,13,1.7777612740204,0.936518967384472,51.7606436696705,0.145567653627268,"random search",0.0414175854591288,0.112804736824648,0.00163317671942531,0.0977491753134849,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
87,23,0.0313915785588874,0.471244613244198,19,16.7933026864515,0.614635044708848,0.105106705996935,3.31005513774555,"random search",-1.24253369822972,-3.97332485531243,-1.15488610545721,-3.71663241893387,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
88,4150,0.0391623754314172,0.102077804226428,17,6.94503533291184,0.318346401909366,5.48834310957401,66.3409474502431,"random search",-2.67760709524803,-15.6524609090372,-2.47285406287161,-15.3141629088212,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
89,2424,0.0158966945103756,0.965103560918942,5,1.5469915017335,0.362851394573227,74.3285497793386,0.293932642892913,"random search",0.457041510850724,0.391631859604693,0.396183291410928,0.29730917334497,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
90,610,0.0054715903658337,0.397386404755525,14,8.21059722526294,0.588598052738234,1.65714771787474,1.69805282609669,"random search",-0.159717258978609,-0.0108523213425604,-0.110430909525051,0.0355866365030626,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
91,4564,0.0510325759027811,0.665223333775066,15,17.4237807339609,0.0737719731405377,0.00247439277458955,0.0210597955498531,"random search",0.265424272906961,-0.182647978205749,0.269169089889152,-0.0954559913423423,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
92,4466,0.00116968474715896,0.884548913361505,23,53.2059822779321,0.861248374683782,0.00160551901654337,0.00606636140877708,"random search",0.320683354941782,0.312473635092577,0.295886835707087,0.288731622431645,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
93,862,0.124287159435514,0.152120715961792,15,2.07738082576169,0.0460005530621856,12.3106910522921,116.394288192886,"random search",-2.6752168781192,-15.652220550981,-2.5574091958385,-15.3143202029601,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
94,2396,0.00178852196376617,0.865940475603566,18,11.0334162358034,0.064780201530084,0.635902233048811,0.207653160957046,"random search",0.0880353203742027,0.154798115651462,0.101695224663848,0.169120821972136,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
95,4406,0.351602054817639,0.12449947881978,10,42.7277578472118,0.479782712645829,54.6697211434972,0.640423589710224,"random search",-0.443814715232623,-0.00613365547741873,-0.401196261252908,-0.00758856075376602,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
96,1452,0.00151501373306198,0.86424117339775,5,5.04041766114959,0.646464047254995,1.12819393409836,48.7904682123822,"random search",-0.996538859634993,-2.84585427647925,-0.783112117721178,-2.2631153657721,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
97,4356,0.0108427270114747,0.471325283823535,8,3.4201151776573,0.15556089929305,0.00743156735052959,37.2414425471107,"random search",-1.09996319323968,-3.09121449723617,-0.801171046736933,-2.33782787430476,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
98,3042,0.00358239410649147,0.497340708831325,10,85.5738405404468,0.779354251921177,0.00172922940768458,5.07620574576022,"random search",-0.270910874819916,-0.0256985139525228,-0.259509980151946,0.00279851586122837,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
99,164,0.00396604119854157,0.239317019935697,14,9.47021893140398,0.762354088248685,396.610909316536,0.196364616017082,"random search",-2.32830669048732,-12.0949331975965,-2.15218596169493,-11.5257416144088,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
100,4312,0.0399357932866653,0.606011993344873,19,5.27426386987726,0.826828913530335,0.181897069356908,0.0022271307795783,"random search",0.557767045417744,0.423600247799869,0.559531632158416,0.435076951970911,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
1,4327,0.160012408356449,0.811530538881198,8,21.4111235439562,0.873570340219885,0.00115064835084193,0.00170335370726132,"Meta XGB KGE",0.533082021266905,0.338470952249371,0.651293029523362,0.508824375717621,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
1,4969,0.00886294448138445,0.589367640018463,10,2.67452724698102,0.948664330411702,10.6925535236352,0.000978023579573773,"Meta XGB NSE",0.517529829172539,0.381739969052516,0.609705721158792,0.485994639618672,0.0131004366812227,0.00218340611353712,0,76.3333333333333,6,0,0,458,458,6,0.162449066296009,0.145900705446284,0.489446870451237,0.0568259143692394,0.303493449781659,0.0950686952858663,0.0864965138983384,0.0165033682663054,0.0149970801723661,0.0362151519249084,0.083033532093104,0.0953617410288255,0.132086350032447,0.0712927637056838,0.0138009597295236,0.0361755319068678,0.0154387708879233,0.052268567608406,0.0131004366812227,0.00218340611353712,0.166666666666667
