"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,587,0.0154570806933459,0.412251738319173,17,6.7697750980829,0.412494165822864,0.00106433669127311,268.994010919193,"random search",-0.285410164002859,0.0052534880827606,0.056782398238308,0.127913735567451,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
80,3250,0.0280723552644814,0.984296461869963,16,6.564634824244,0.133789614075795,23.6874518105666,6.52003879899885,"random search",0.584595874169314,0.62663280683369,0.800102215655892,0.633454074947305,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
81,71,0.977583403262059,0.251026601740159,5,29.8855070627616,0.590475343400612,0.313813059838779,8.88356462984011,"random search",0.0780336824548503,-0.60175880755459,0.303513522635226,-1.17880289190883,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
82,2490,0.0513758389217959,0.883792091207579,13,87.36945606409,0.254114757291973,1.41291429131752,92.843141597002,"random search",0.0673597078518411,0.109035991884004,0.371377357306452,0.322322100119388,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
83,4888,0.00211927454075889,0.360604686429724,14,10.773736377343,0.820621123304591,0.00321904119835721,0.008463487604319,"random search",0.323424154007096,0.36597636454267,0.730209191810085,0.713969514375483,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
84,2710,0.0190644298995451,0.435370858293027,22,11.357657854037,0.809807391604409,0.0292975827431603,199.325505244176,"random search",0.0255189880296565,0.107108510595816,0.379125227540103,0.39658490806805,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
85,3195,0.021739421663543,0.765087193972431,13,49.1527096065419,0.123845010064542,0.00216488131669769,5.94659217733501,"random search",0.215463135515542,0.167144330777867,0.550181890655646,0.376287688586289,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
86,3396,0.00405960145354386,0.62311635913793,16,64.2655256430562,0.521663839463145,0.00147047953308708,258.432830259326,"random search",-0.243943947582996,0.0173743359558249,-0.0397542171683276,0.0951363426839816,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
87,4579,0.144162613862568,0.6946976846084,5,60.3606115537695,0.707829582737759,0.00351419460686517,33.0645380190449,"random search",0.319810182793159,0.238174288075529,0.778809640793133,0.659299409492774,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
88,4954,0.107899734622141,0.631493627326563,21,4.55733233232093,0.675901612732559,20.0229226195425,0.118846792654762,"random search",0.822233437608159,0.779649271530568,0.716757856545252,0.688900231799597,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
89,4175,0.286497648737142,0.194161234470084,17,1.09746486617772,0.317885984200984,692.938826513624,0.00618038615694217,"random search",0.334098464772607,0.400578963364624,0.722042198081822,0.773121442687144,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
90,1443,0.517101714618938,0.501732348534279,8,1.41039328696806,0.100541232852265,3.73679601207173,431.430918173843,"random search",-0.4545976857825,-0.00950912391078718,-0.336513336092425,-0.00232282025651442,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
91,2123,0.0657225866738511,0.991264470620081,10,111.757833854426,0.0748671486508101,0.00312210903394654,0.00112665094692395,"random search",0.201767503724534,0.12359943033625,0.4842662673674,0.153955994441858,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
92,2064,0.00644941179001605,0.622164031188004,3,53.9488733786317,0.353320627240464,978.669945285615,0.0025743848622038,"random search",-0.181318577826716,0.029389412874141,-0.0798689123925966,0.0683049144305988,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
93,4374,0.16382937965388,0.102289355709217,22,8.92176129386304,0.794602076057345,6.97828114000256,0.166188548208139,"random search",0.389641794386353,-0.0389230752201781,0.554681672750802,0.0999045864206741,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
94,1784,0.025530635224343,0.786580866365693,24,4.97392008964905,0.476241174852476,0.00465671601586568,6.85707626892458,"random search",0.805753717303833,0.787651123620872,0.651613322109636,0.67782975936553,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
95,3553,0.124227441483259,0.433193974941969,9,3.53298038004081,0.260484042344615,10.501690640674,0.00508905134642399,"random search",0.756848021301426,0.698410353791668,0.663349685509503,0.544271919440033,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
96,3814,0.00253483654225163,0.933525601751171,17,88.9072729391258,0.517944629304111,0.130496584120233,35.9598200513701,"random search",0.0183433979845106,0.126221207547866,0.213717752445474,0.275324499016714,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
97,3452,0.285358533071458,0.35580843151547,2,86.2391636290384,0.0634152884595096,293.730292051835,10.4902907292567,"random search",0.0353088014159806,0.02839103565269,0.309364598459292,0.200326630785884,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
98,2395,0.167932641349776,0.334926487598568,17,15.4941405441654,0.811120625585318,274.885431490934,0.168712332496007,"random search",0.226493771513706,0.177172117269211,0.692759194025353,0.577839949259801,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
99,1942,0.0439572110345014,0.378756006830372,7,1.25171121321461,0.648908236296847,0.00905914395294777,0.0197211818315826,"random search",0.764925604694069,0.734208984348369,0.48742371727276,0.508593353550417,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
100,4293,0.00178842782846528,0.744371308758855,15,92.9217384316999,0.15230360114947,11.1604013557776,29.0956840528702,"random search",-0.0639236560032106,0.0817756018504389,0.0962117570316141,0.17558148851308,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
1,89,0.436985695723119,0.915923182643019,19,107.953900344824,0.551424160599709,0.00672267037603948,0.202106830813879,"Meta XGB KGE",0.236877052919831,0.229601998529941,0.252375777442309,0.311351009433277,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
1,4738,0.00485627532468041,0.881452036718838,8,2.052007723963,0.360623442335054,0.0424698411415313,0.00102685778523943,"Meta XGB NSE",0.877260043335669,0.930915616201126,0.419955160385078,0.507288130804021,0.0452446906740536,0.00132275132275132,0.000661557008011034,22.1020408163265,49,1,0,756,1083,49,0.116535600215408,0.0796358782367635,0.616409444664292,0.128259966247366,0.00554016620498615,0.0080887241914418,0.022853808584244,0.000587241757552413,0.000507644740554085,0.00905648710589674,0.00431866036576264,0.0322129872986401,0.110475633562556,0.0348613972627389,0.00016955702615432,0.00257543887942127,5.22934380534548e-05,0.00106899171279026,0.0452446906740536,0.000923361034164358,0.0204081632653061
