"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,3716,0.0163302561301038,0.140388368908316,24,75.8802505515181,0.137709015514702,0.00111839125320557,0.00914806432444199,"random search",-0.471794048438521,-0.00453076148632814,-0.431579195997972,-0.0105626186727463,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
85,1692,0.739478808971853,0.55177302879747,1,1.62961927515995,0.629835007246584,4.17359052890576,0.255064000655682,"random search",0.714046220521315,0.504890835799337,0.732242086413749,0.425911603400833,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
86,438,0.00130994033894055,0.455286410474218,12,34.8364036551289,0.400212224572897,9.13934774507257,58.0557334417914,"random search",-1.28214048781034,-1.74900332381429,-0.864946775594517,-1.46891825511846,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
87,1206,0.00275036314092782,0.196759625920095,10,57.0542748819206,0.665072693955153,15.8803895622682,0.00411254384265542,"random search",-0.351757689488827,-0.00533642042078708,-0.0280808049539822,0.0783733157000135,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
88,3767,0.00137785191205767,0.180801919358782,16,32.9937074253239,0.768437620252371,90.116349404955,2.25180955744791,"random search",-0.0428932937577087,0.106334115695079,0.108238734708043,0.235030138613955,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
89,2169,0.221652480699561,0.951338340202346,18,1.21523698076137,0.136995433596894,0.0999994639937382,27.5908297156237,"random search",0.112883199559718,0.246408087835331,0.251360913699342,0.339113902227748,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
90,4074,0.0272615842216768,0.472247078805231,15,1.87634231270415,0.236638764385134,137.215037991627,256.31961027998,"random search",-1.61742579273342,-2.13152446879993,-1.29098102707409,-1.99218049022719,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
91,438,0.0259761141706424,0.654046122683212,10,1.24448304702198,0.625654811039567,0.153643138670061,0.0306308575600823,"random search",0.728802258942215,0.669786713891769,0.798362989846761,0.69968143513839,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
92,410,0.0107909080105051,0.551321683847345,24,40.2530852694427,0.239180889679119,0.0189492090735907,0.00825110756467324,"random search",0.494619818716924,0.507664464351464,0.620719328745679,0.656567263118841,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
93,2778,0.00443127661974228,0.725327792810276,18,83.429464636428,0.659563684370369,5.60768711437211,0.00137646566942197,"random search",0.5572801013173,0.507412265005028,0.660745717209561,0.664675574789888,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
94,3621,0.0788281511851108,0.227037657098845,1,117.09603635698,0.417031897231936,0.15304888775465,69.5075290992544,"random search",-1.62257654096202,-2.13145206269843,-1.26633693619719,-1.99240386478421,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
95,4496,0.0342123440139539,0.131205262243748,10,2.90609744846812,0.98850606335327,29.717881017838,650.150675137416,"random search",-1.58595634577087,-2.13148986579308,-1.26612491698944,-1.99258752908274,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
96,102,0.0160433236503577,0.660743650980294,7,3.07008052785501,0.37581480643712,0.121291215903752,0.00255320862122962,"random search",0.248438980017023,0.517642696487641,0.356652189725544,0.658520175252819,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
97,3058,0.424477725212998,0.8486141982954,13,2.19846428699831,0.999462532345206,0.0402945789325811,276.275195980828,"random search",-1.60989279754263,-2.13162274913674,-1.2439533335954,-1.99257788006186,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
98,2730,0.00685154566806266,0.821928535983898,25,1.19174633929112,0.0746263505425304,7.69967783659184,111.990442908558,"random search",-1.01696436781652,-1.26638335042345,-0.590358922038882,-0.853922195562866,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
99,1039,0.0624496366723439,0.861837430065498,11,120.710110022453,0.566074865171686,498.3620649713,0.13040265821122,"random search",0.532574104429034,0.47192920054132,0.640438883245357,0.62171015799992,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
100,4393,0.00372532722779128,0.877174241910689,21,11.9769341831283,0.976401829626411,0.452111325082595,336.64357422317,"random search",-1.5569233112788,-2.13149592226631,-1.27022408134525,-1.99241589533934,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
1,4540,0.102680016183772,0.594819436455145,22,26.1044695839234,0.611146035138518,0.00108522356084838,0.691354757483775,"Meta XGB KGE",0.721776965840715,0.596206436365839,0.806471049938376,0.707719743626531,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
1,4920,0.00622233659632454,0.123672715760767,19,2.00658720961501,0.718627076828852,0.0039012063988622,0.00163612772378651,"Meta XGB NSE",0.717689213846503,0.625558897336668,0.818611355009287,0.748048493742162,0.0833333333333333,0.00219298245614035,0.00638581235169337,12,44,0,4,456,528,40,0.199460799878143,0.160247664995839,0.53543244949495,0.109318964833326,0.0795454545454545,0.0548529066259622,0.0601442725483868,0.00661932387523591,0.00504210628340935,0.0184949799455526,0.0603927266949957,0.0961014773296277,0.181032401881508,0.0673221633717823,0.0128981981445935,0.0612780038732657,0.000966587058949294,0.00945707888484111,0.136363636363636,0.00378787878787879,0.0277777777777778
