"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,3226,0.0539473541319375,0.984178137476556,3,52.7358055928304,0.967246668878943,195.142940288822,4.63427304496129,"random search",0.458725253589392,0.48672892677839,0.132224536992138,0.118034247728019,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
80,3232,0.00764763390038733,0.38522312163841,21,3.34729760180544,0.976554193533957,0.0125727821058892,65.0243400667173,"random search",0.728006075364259,0.773661400936447,0.579577604121556,0.704063406514605,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
81,4038,0.17771328920264,0.900197655009106,21,29.6021278091882,0.715282309567556,1.75428240850068,291.103758558103,"random search",0.497987220035459,0.481934086208016,0.339830650255551,0.369846989557981,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
82,3099,0.099544507678835,0.393550631287508,19,85.1337597498513,0.115631829248741,0.0959898218500114,25.7162520369168,"random search",0.163808236026327,0.12228651082636,0.202824485012982,0.208335489121873,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
83,3250,0.00776661188424559,0.798192047141492,22,33.9767640457462,0.180608342867345,0.00504219804812049,4.88643278415532,"random search",0.319244162223828,0.288823828340759,0.294262786193947,0.33242107697186,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
84,76,0.00768150329743399,0.118854380189441,12,5.94602693452798,0.183664184063673,0.00995011367090182,0.0216857042688445,"random search",-0.186181494121076,0.0301707241195751,-0.18671453188449,0.0319711588411232,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
85,2634,0.00835293967401449,0.730727828899398,10,7.41475241907955,0.644476478686556,2.6839419480448,0.766565290967148,"random search",0.712926747323481,0.780712979353272,0.54731498003572,0.666689374075145,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
86,289,0.00117124057516275,0.619312642677687,3,30.9292443621681,0.77981222840026,0.153356022533684,437.31084162405,"random search",-0.33092605815937,-0.00392679954513753,-0.275054697237784,0.00911769542233232,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
87,1526,0.00381195586933438,0.133394543058239,18,7.60320162347532,0.634504606248811,132.228303056117,7.32853989916158,"random search",-0.223590711988072,0.0170744034688146,-0.194221597980722,0.0182328303871856,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
88,2586,0.430403409602926,0.763032399327494,10,7.928003049481,0.0331084106583148,191.817826215878,0.140549862403507,"random search",0.447904208602881,0.311317167236144,0.429206920759899,0.411871250782376,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
89,665,0.0425578158566326,0.362736596469767,15,1.58101894068739,0.499235172988847,22.4414887930236,0.00395724826775467,"random search",0.525214262163581,0.661439693939329,0.41582492297999,0.562951226375352,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
90,1795,0.0443098805559122,0.962635732907802,8,118.762212651775,0.221170453354716,31.7563795128104,2.44061585621926,"random search",0.231990010532598,0.229237797580249,0.293413297733107,0.322059719951304,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
91,2207,0.00116319370007378,0.429849937139079,18,1.15441919899635,0.0178759440314025,5.62000863575439,0.807919873986366,"random search",-0.0231810095630944,0.0587007176265537,-0.0637392491092474,0.039275125969949,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
92,192,0.0610825942195362,0.549559313477948,4,24.8038451957419,0.751426680013537,392.315452210865,0.00697203287610785,"random search",-0.110272700593151,0.0573460993313114,-0.0854996445760678,0.0596691138420907,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
93,4060,0.00186161248002087,0.47303042402491,12,14.7677066306171,0.76794539229013,0.0105108164246462,232.179591626266,"random search",0.161135078733851,0.223424943899091,0.16744035228369,0.229350946407027,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
94,2996,0.0677008356524039,0.769776668469422,18,94.7341984062243,0.408443710766733,12.8471991709194,19.6366915035202,"random search",0.330961674905924,0.259018938406678,0.388877507007593,0.384172795590321,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
95,3230,0.155573307808192,0.930264975409955,18,2.02567877449046,0.737985114101321,0.0524123532502143,0.00420534036912761,"random search",0.91712580939351,0.897041927899804,0.337061160058551,0.4669175648771,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
96,296,0.00191295261180909,0.572252723295242,19,1.85504942902231,0.294848865829408,1.53817572997647,136.473741133037,"random search",0.0534398634348947,0.171119192380872,-0.0194643030354269,0.130402551294604,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
97,618,0.00450033243664443,0.693510396406054,25,33.2035826129485,0.188968272646889,1.35002011949996,44.7546162592691,"random search",-0.000873943061853399,0.113595448739703,0.0117444223102385,0.117135386239146,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
98,4799,0.026303615265501,0.172841630945913,12,12.1246636385664,0.191211781930178,0.00527194836923347,0.392373967846572,"random search",0.366612858605532,0.247356414828599,0.239842828690557,0.223117043273753,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
99,485,0.000981722086197154,0.374062493303791,10,1.19163577540914,0.249048156663775,19.9488364937478,21.3067741056055,"random search",-0.198631971502189,0.00183983368336427,-0.218752599746095,0.00641672672401494,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
100,3533,0.347407750548061,0.794121815497056,25,4.50511161360034,0.507774977711961,0.0605738705647752,124.67973369018,"random search",0.785788616215381,0.772742998834412,0.69624249280495,0.817145585580515,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
1,4563,0.0211614899457392,0.979259577603079,25,1.92863618543993,0.992334058741108,0.00687086489406937,15.6090129610284,"Meta XGB KGE",0.793971631778942,0.628763711510047,0.340446578178201,-0.892494253374567,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
1,2649,0.00307105079089641,0.88279380989261,12,1.16228603686272,0.991360812215135,3.42183967966959,0.0742078550432748,"Meta XGB NSE",0.788526129041142,0.617468094243451,0.435978561766735,-0.33588850438719,0.0450367647058824,0.000982318271119843,0.00024316993405154,22.2040816326531,49,0,0,1018,1088,49,0.118220980279041,0.081434013173884,0.610669267707083,0.13611411892508,0.00367647058823529,0.00593831900148007,0.0136903682129925,0.000222517547659435,0.000117019627347903,0.00112306896713117,0.0038198764110519,0.0166864211794519,0.111308065866654,0.0351970607521744,0.00021371401781891,0.00287459058921069,0.000151467614073587,0.00399747175079842,0.0450367647058824,0.000919117647058824,0.0204081632653061
