"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,4692,0.00171534934634083,0.453001968865283,19,27.5028507295656,0.571578686358407,137.839974900363,77.6782277292042,"random search",-0.0214518654816811,0.0578832931293906,0.117088908996182,0.139113944319995,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
87,2596,0.0490129597292456,0.779917006287724,20,42.3380620012006,0.194261964177713,983.861113638786,0.0187304883912749,"random search",0.399615290310086,0.354005801802663,0.619032360382353,0.627026033354087,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
88,4999,0.00131994903439275,0.424544770154171,13,49.145533818054,0.0753176240250468,0.00129865635256209,0.0337802133977054,"random search",0.213192369632429,0.241564462821085,0.38919616633327,0.429119827581067,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
89,4225,0.188990025372549,0.569100892171264,9,1.61953798443579,0.770693636499345,792.031264202059,0.00828935430204347,"random search",0.5106466186648,0.406622187445352,0.735499477347195,0.669998845509541,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
90,1811,0.0436995483568804,0.45435882632155,22,43.7588689136696,0.1651777906809,6.25782556479617,2.07904470546065,"random search",0.452458685310223,0.343160985687731,0.696591109018794,0.618202931103736,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
91,2384,0.0152901949698351,0.608392251213081,7,76.7947784905157,0.822629333473742,0.00142727727431776,0.026780801990139,"random search",0.437383510262884,0.348410802452626,0.660110289579647,0.619487139388337,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
92,1437,0.0354824072997948,0.858053254545666,4,21.074626571597,0.595826731761917,0.539099501420749,0.720188787509349,"random search",0.52614866998108,0.399712444458598,0.739555089471632,0.608844694320111,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
93,137,0.960532581478677,0.718901797523722,6,14.2371246446856,0.0255798138678074,3.88621033736301,0.121144077696005,"random search",0.357357260744131,-0.315555815409878,0.41495150550626,-0.119018116338073,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
94,2290,0.00291165882482284,0.401575274067,11,1.36249607873506,0.919196820817888,93.6927282140715,7.38208163871267,"random search",0.283611290908553,0.261857763214105,0.454775694082066,0.44744016365459,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
95,4616,0.293973416042602,0.753596419445239,5,1.15127657949163,0.438084484310821,0.0583885819802626,138.981755620381,"random search",0.00780525380124208,0.0898417393356475,0.2125787320596,0.232212952321501,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
96,2762,0.104035009091566,0.716741874744184,14,6.34504677596972,0.122453329153359,0.512523055904687,0.0100124792864856,"random search",0.47291759863644,0.351309091294253,0.712642981945286,0.567924809678746,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
97,2221,0.0324656805023128,0.264577726856805,11,8.53927123375655,0.255748066585511,3.08755117315232,0.015149817825791,"random search",0.516540847090886,0.380415916785889,0.723212393056386,0.57776867458183,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
98,1828,0.00119199863329992,0.607877700636163,11,4.50528437763387,0.490738267311826,0.075268722680637,0.499470279486861,"random search",0.428068644353155,0.362763202066586,0.630259740557611,0.593708400051798,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
99,1457,0.518196146234966,0.744716097088531,12,1.42211575986524,0.995867763878778,2.11945648610769,3.10246760051651,"random search",0.554522453630067,0.313633206773497,0.638480793419296,0.321398923035318,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
100,1272,0.0102253559857322,0.716840883460827,19,25.0457443658819,0.524046758888289,0.00557460754531659,557.024251007605,"random search",-0.589104765827296,-0.964581095600944,-0.397173188648872,-0.975009665586288,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
1,3878,0.103397179005642,0.751447762991302,2,4.51414695547526,0.991801843512803,0.46223161070135,0.0384452398678379,"Meta XGB KGE",0.506741195920837,0.355351889940731,0.715882749558027,0.567637768192953,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
1,226,0.137447763809366,0.790021324343979,20,32.9832031710296,0.933988519944251,83.9739321230355,0.102212053041011,"Meta XGB NSE",0.517167079618306,0.387905343845413,0.776861341790214,0.678102905289006,0.0741839762611276,0.00148588410104012,5.71916427664466e-05,13.48,50,1,7,673,674,43,0.0904241884976811,0.0775788294217007,0.552591704021719,0.0892039469725539,0.00890207715133531,0.0324774164827956,0.0422314842554575,0.0028356347039607,0.00207748429977625,0.013283726937267,0.0346045568405443,0.0550509340768253,0.143154877350684,0.0500175709430533,0.0050185341304008,0.0424260153595505,0.000191682423558002,0.000912963452481596,0.13946587537092,0.00148367952522255,0.0106382978723404
