"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,221,0.00253516983088431,0.82359866371844,21,2.32541822321281,0.92037299182266,1.30626960980709,188.296331194965,"random search",0.254582048170604,-0.341311637802428,0.234627895700981,-0.454935614699365,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
84,3703,0.325056483989281,0.977376819844358,8,16.6441055837993,0.908984697656706,67.0544284099812,4.83636382016032,"random search",0.903682925770751,0.862340917835179,0.909632995357771,0.891220329303828,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
85,2409,0.190929783666133,0.71762489231769,23,16.9683689367645,0.940592657774687,599.935831580946,5.38477599971515,"random search",0.909408740715402,0.879700315205695,0.909166603547684,0.89397523870052,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
86,3308,0.00358987940913551,0.292407327424735,3,53.2876363985862,0.232826842460781,0.165605816805776,0.0139917759926343,"random search",0.802275631787282,0.782336703948804,0.771303210432141,0.774141063501885,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
87,640,0.0335927090679471,0.376224766368978,22,15.6756403656869,0.377717145020142,57.9666387615737,0.945087802979528,"random search",0.869833585341859,0.852117758120072,0.841394366257056,0.86391682604779,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
88,4826,0.897193039666105,0.474287874414586,10,7.1498385816626,0.651844058884308,6.60990639226095,0.037283511441865,"random search",0.853658366912365,0.700563421176034,0.842252401926744,0.684400001995571,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
89,1707,0.007434707420865,0.368783740629442,23,14.1093890531461,0.252143366029486,0.0931325992851814,0.0048492961269524,"random search",0.882681289455261,0.870189259441905,0.865456473234219,0.881316233271588,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
90,1909,0.009201772627262,0.792406631051563,12,31.5554980091066,0.226862393785268,1.2843137541415,0.00201045110966503,"random search",0.887472101674604,0.869839697794353,0.871901276460392,0.888010422041406,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
91,3918,0.00946728552579303,0.92071232048329,7,1.05575814540696,0.172150032129139,28.4710390078639,0.00169270501993246,"random search",0.872788293522652,0.86408703510393,0.858643848078306,0.878614615394805,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
92,3289,0.00153965887146542,0.802539540617727,5,104.069289208146,0.109778813784942,0.00485987181782318,0.00544155207501841,"random search",0.76334902306869,0.763853623614546,0.722444564992847,0.749970698398589,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
93,79,0.0398868831071448,0.675694081396796,10,1.4775494897954,0.151619299547747,4.7424828050888,391.231489028618,"random search",0.343506105900925,0.253895766013536,0.32315650948356,0.208406895921707,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
94,275,0.00174588289952032,0.671804607799277,21,30.1382153949572,0.825105742784217,217.887363123861,162.409775282724,"random search",0.00826096479512595,-0.796095806511449,-0.0214148405993455,-0.923512600599755,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
95,138,0.153791240406488,0.170067280298099,4,2.55274381520047,0.593886664835736,2.62386261895829,295.318507280931,"random search",0.0762136805509116,-0.4193566178814,0.0784705559708282,-0.360152959090642,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
96,4783,0.0175339874847766,0.512927077384666,17,2.61025733629221,0.710577900288627,801.977690055486,0.255364528752583,"random search",0.865449043921354,0.847960241102371,0.846902795551,0.850904294390172,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
97,2091,0.101177388224073,0.479396951175295,21,37.6308239265327,0.915664678672329,0.00154808612179534,3.5286877313374,"random search",0.915315577473951,0.875191246710207,0.898636005109061,0.878945982796087,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
98,4386,0.00594709826739544,0.783317144378088,6,52.2722790039898,0.84784399648197,13.5902077268337,59.1301534677051,"random search",0.810075049542469,0.792885951922961,0.786465743672935,0.786362353507196,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
99,1768,0.0224512575619228,0.333496924676001,16,29.8497756470825,0.904024324147031,0.577923860815472,0.164715514162096,"random search",0.906187828971613,0.877539579738842,0.886346744847033,0.88368695133567,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
100,2187,0.00447603670239099,0.153931071260013,5,29.9415167605297,0.343531537801027,0.063116913184325,462.552650129812,"random search",-0.719690228857989,-1.53998608083863,-0.654643705345208,-1.66703658584554,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
1,4804,0.152042465741604,0.93123872037977,18,9.3915172829184,0.58986265421845,0.00108120534975507,0.649771439550848,"Meta XGB KGE",0.905369705708141,0.864260634407029,0.882184229966754,0.892002776916132,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
1,2126,0.76287317588184,0.340921847941354,2,4.04251877790145,0.84824167820625,1019.29211482634,0.00140284632839441,"Meta XGB NSE",0.688557654872357,0.385649038298648,0.599172501477551,0.281837743360503,0.070323488045007,0.00141043723554302,7.46475154871317e-05,14.22,50,1,7,709,711,43,0.256103222481733,0.207651348302389,0.497680821138941,0.143143007200803,0.464135021097046,0.036358279193558,0.0399768348587638,0.00291782404535505,0.0020929443603626,0.00906132413094572,0.0525001056544865,0.0631467116813018,0.130606775495369,0.0500388128337196,0.00646815109992068,0.0263797514518225,0.00054326620767209,0.00334504843228604,0.132208157524613,0.00140646976090014,0.0106382978723404
