"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,425,0.0116410423583655,0.665201763575897,11,80.4216223369822,0.280661085853353,498.076584980637,106.091765517239,"random search",-0.362952247574667,-0.00137145663804383,-0.407675948019505,-0.00668939123397849,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
82,4126,0.393876382219802,0.578219213220291,15,4.75070454128249,0.324812588747591,0.222054973768972,85.2485958016877,"random search",-0.430876526102192,-0.00137590818484035,-0.421732951768065,-0.0065886240189752,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
83,2936,0.0308066014477169,0.670218970067799,15,37.862800691639,0.667207864345983,0.0175431270063992,2.25856733488217,"random search",0.678190722495537,0.560787811771795,0.778811852496823,0.629823665724232,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
84,3012,0.801955805600328,0.550609319307841,7,3.67879512327932,0.731832573423162,0.0563517776065494,14.0410066077931,"random search",0.47388574564514,0.456576945603232,0.620336490636656,0.604704366543539,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
85,4817,0.00634876566895878,0.616858953889459,1,6.14789796047632,0.700633029453456,4.72443507901524,0.00293679980694542,"random search",0.642053994164937,0.524979401360742,0.721685750442887,0.55941464484831,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
86,3405,0.178751869267081,0.722934574424289,11,7.09672219747313,0.910537899006158,5.85389706376414,9.71371889512851,"random search",0.571772688921055,0.539294950279256,0.697406752515056,0.642101021971139,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
87,288,0.00596951382485747,0.626269367919303,8,23.7004088973274,0.919413344934583,246.279533825764,1.92780007578777,"random search",0.214081099482391,0.2945788166829,0.299697341057813,0.401618044692758,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
88,4145,0.00873351255672335,0.221509305178188,20,6.30275345995002,0.653021973790601,19.3567127552601,0.00140421845093421,"random search",0.672350069242551,0.578139603647354,0.777257582744523,0.627307967987053,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
89,4366,0.00249752338357323,0.530694897426292,15,9.93059946146825,0.752550943288952,168.326525147713,0.0359639010167107,"random search",0.587490083361598,0.54975747421409,0.719088000141244,0.664930500533794,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
90,4644,0.598484499632364,0.813375348201953,14,1.53399776629505,0.940717740450054,509.830438303728,0.104542610701906,"random search",0.696881756547521,0.592829491881638,0.771398569919316,0.632681874192079,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
91,1509,0.00386240223572652,0.247531161620282,6,14.2193722255258,0.921950510237366,193.628539207731,0.00757119562010662,"random search",0.381550170453233,0.417640388385521,0.506441537774272,0.550199392844483,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
92,1480,0.010526980002142,0.978539211908355,21,5.294152626669,0.99882371420972,8.94618970925618,33.7857828177723,"random search",0.20549466099919,0.292136255489689,0.313393640025853,0.418450135610607,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
93,4411,0.111886668968049,0.28943223732058,23,50.8640610750431,0.0203146270941943,0.21921962391922,3.91504426204691,"random search",0.575699681542621,0.49244781350435,0.719411253243846,0.61911301192854,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
94,1985,0.19578695319826,0.111720930063166,23,2.51610680536697,0.569533167639747,0.0303151335850848,0.00204226039267746,"random search",0.538596054164452,-0.0284791196877958,0.43954961796285,-0.439024250086403,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
95,3088,0.404017595317209,0.865034520952031,12,1.26487423747163,0.680030536605045,12.7722914797309,13.6169202699459,"random search",0.492111909976675,0.493365517176313,0.618118915510914,0.614467759148228,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
96,2147,0.00460259828203932,0.899151087854989,11,2.84616895712131,0.717642242088914,0.0202022211717123,0.00475447688944714,"random search",0.689795088869833,0.571066510995696,0.795072473357216,0.681748136715927,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
97,1672,0.0261202047528764,0.888381263241172,2,10.6359246364348,0.976453838404268,0.0202063240913911,684.545705187765,"random search",-0.432482038314853,-0.00136843603077219,-0.495084117188306,-0.00654621421629731,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
98,1704,0.00557956920776429,0.971069348650053,5,2.15844429855795,0.156331278383732,0.00404553202913015,10.7937167864595,"random search",0.489828422712604,0.491673890419897,0.61876948465686,0.619609871305461,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
99,1155,0.00102414990156791,0.893835780024528,24,4.75336403102438,0.693554469384253,7.49450580518742,0.0121354829330693,"random search",0.404617888963357,0.476919453120053,0.497480790479448,0.610690754251473,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
100,2985,0.0335358937292109,0.770183621393517,3,1.07881077200449,0.817360679619014,730.5767374748,875.946996746095,"random search",-0.383354488261915,-0.00137628015643632,-0.402922105961241,-0.00661635541228711,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
1,3908,0.0382974942043167,0.862548914924264,24,4.47578401998865,0.845961957005784,0.00101133522195156,0.00105421735831982,"Meta XGB KGE",0.676190451851984,0.510404482132778,0.86051153877268,0.743175985821471,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
1,4967,0.0076006468283503,0.992326671280898,12,18.3152773054666,0.476738301571459,0.00120069545014383,0.0246159589955917,"Meta XGB NSE",0.683942807371462,0.527996562620787,0.87879703450349,0.750639474575931,0.0966719492868463,0.00224215246636771,0.00109452856616213,10.344262295082,61,2,3,446,631,58,0.321528926598648,0.245559937856353,0.490129046864388,0.188577847920098,0.0237717908082409,0.0265860662770159,0.038572542592741,0.00219230205242084,0.00136712076130787,0.00849856418053617,0.0301907246180426,0.0518939041357974,0.146618315525041,0.0573891470766815,0.00331191099161289,0.0258123143765063,0.00134672715525189,0.00943543863841159,0.110935023771791,0.00158478605388273,0.0142857142857143
