"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,220,0.00121074118114577,0.913533701328561,17,4.49792691469312,0.463047994999215,44.3916359855871,10.1924714405841,"random search",-8.36803797157367,-8.22905329681366,-9.13366171617268,-9.88371417070059,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
84,4852,0.0019587659535758,0.254926555231214,10,3.89389474567915,0.681713003432378,0.0928322381150922,0.648074561096312,"random search",0.36057656908472,0.249287130191691,0.383138454114675,0.287015288262095,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
85,4076,0.422837352763128,0.992318180832081,10,50.468289951103,0.399811454117298,0.0100978768261715,137.975541989734,"random search",-8.83810202243613,-9.08656699274804,-8.6083277903066,-8.90679303145185,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
86,636,0.744022298326864,0.495456324983388,21,80.8138149274785,0.717746304813772,0.0298118079828384,222.303168562058,"random search",-10.5981702102879,-12.7079455186375,-11.5709911416412,-15.306383340985,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
87,1212,0.00348742733546977,0.2108465149533,9,29.0237815149534,0.975252928212285,3.49234494029511,91.6286620966243,"random search",-10.5905900451412,-12.7076694463337,-11.5434910402836,-15.3051283727324,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
88,210,0.0389855819605987,0.530574736138806,3,1.7893716420478,0.774473409634084,1.21294616325975,0.599650904319578,"random search",0.379416364191821,0.216007672919507,0.434089723609337,0.201815164110742,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
89,4411,0.00583313618861781,0.899586714850739,18,6.5221112113051,0.786879376741126,0.0164031724916812,0.226024125006129,"random search",0.394013878853302,0.159102008621424,0.439045743108139,0.204462755032255,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
90,1071,0.834418532522585,0.411875093728304,20,3.43657257296078,0.677348850062117,5.88184770383778,41.6553063276921,"random search",-4.92477181882902,-3.11601434171704,-4.94147870599644,-3.16895521328825,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
91,4662,0.258164841569997,0.47442121016793,15,1.74879374225068,0.267640450038016,0.567773555376685,0.422712741025504,"random search",0.358050939298815,0.062415671961027,0.553756432727099,0.382195774761533,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
92,897,0.194021908737997,0.83332738596946,11,2.65710883162921,0.660087750758976,5.48434648904132,0.00122881750155615,"random search",0.394278087767398,0.135226666342692,0.492142922922083,0.236880566595159,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
93,3055,0.497454414468104,0.364461660454981,12,23.8263874312285,0.362095297081396,0.33454223953712,0.00662946694566782,"random search",0.311686118478436,-0.425497890727688,0.128679800114625,0.0319821312215556,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
94,1806,0.0335477815049646,0.61559362472035,7,2.1701023967006,0.65985312522389,1.24462227247352,288.782771642576,"random search",-10.5910811912669,-12.7078380892582,-11.5553848082489,-15.3056654991752,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
95,4133,0.510403573394471,0.371824967092834,6,1.53207424641928,0.627597345039248,26.8383914297751,0.00189558385796868,"random search",0.389762465856814,0.055181622823067,0.537133760589738,0.242662192390858,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
96,2988,0.747615390385974,0.734569665417075,18,14.0211172546844,0.596233776770532,3.0839776531089,10.0191614347823,"random search",-0.0106582261175343,0.217608740826213,-0.0962244226009596,0.231476729543724,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
97,1417,0.0612231837797983,0.150126147805713,8,2.47832757066375,0.00275632389821112,3.72583473519984,0.00603121886259041,"random search",0.275776523716328,0.156161270684606,0.36595419311338,0.184013756034965,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
98,3789,0.0423734231362939,0.711737786559388,15,52.4388224328903,0.879725226666778,7.70211502386564,43.9847100099403,"random search",-3.21595114912107,-1.50120342707309,-3.05993988181414,-1.49309135929767,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
99,403,0.00187101229125172,0.860624673869461,23,1.09359837834277,0.653848082525656,1.57068747843132,0.00312223470025426,"random search",-4.60796113481193,-2.69767606374801,-5.09462878795066,-3.2799407719478,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
100,2063,0.0260091190147292,0.213815477886237,20,16.412585969781,0.618508822983131,16.7735508952184,1.07886463616718,"random search",0.303392726039448,0.292242421255043,0.340862694625211,0.281365513452393,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
1,3495,0.575748400506274,0.995155608444475,1,38.1783464189476,0.573257219512016,1.25244920447715,0.00136168371331916,"Meta XGB KGE",0.425761018612397,-0.0642919855340751,0.22184192164213,-0.472777646996722,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
1,4980,0.726114670213458,0.114713815157302,5,103.659616216356,0.93587675341405,458.272589037166,1.86025322960782,"Meta XGB NSE",-0.37172415531612,-0.0391367114925765,-0.714300159527309,-0.0604680420426398,0.114503816793893,0.0102040816326531,0.0732347490909818,8.73333333333333,45,0,5,98,393,40,0.160957886938054,0.139926593345453,0.641730279898219,0.224599385801913,0.0458015267175573,0.0514488387240181,0.0784483676897535,0.00878546999365615,0.00649376737144048,0.0340078620365215,0.0507415033511987,0.135961098036752,0.124040554042598,0.0647985375279734,0.0194562914542054,0.0880155462174115,7.78190539572009e-05,0.000542817474634453,0.216284987277354,0.00508905852417303,0.0235294117647059
