"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,2477,0.00593590722381872,0.850587469292805,4,7.54310018644171,0.936485163634643,0.0417203861123642,0.0180072727052024,"random search",0.356947173722112,0.191774515275614,0.422316526555563,0.287899755888453,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
85,414,0.0340862625763694,0.53081979972776,14,71.1353666939474,0.861567713553086,1.60042076466533,0.382659898815888,"random search",0.088969357021642,0.116487450258686,0.0956122208461874,0.143609920858554,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
86,3103,0.00244766318438259,0.479305247287266,12,1.62858287182278,0.626678450265899,3.15894580754832,0.0528878442904968,"random search",0.171440232425551,0.0373179305021047,0.291435032745057,0.139536252988536,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
87,2634,0.00586800307745466,0.431941258022562,12,30.1318153405743,0.411736349808052,296.877232124145,350.185752012095,"random search",-0.152928793446074,0.0370818949729506,-0.126751158335007,0.0384894422593777,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
88,1297,0.45214902006038,0.584910824103281,4,74.9605153723031,0.727126518730074,264.592734500473,0.785528739966498,"random search",0.160629835957276,0.0834100579929622,0.258104803539594,0.263438469692567,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
89,2199,0.0169869315895961,0.345851409481838,4,2.8369754734016,0.447297045728192,10.6800242904177,0.242368376192975,"random search",0.240726409028021,0.0613850573224224,0.327412900247154,0.167200912068073,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
90,1180,0.902070556848219,0.65484566593077,9,4.5004685385067,0.242354599060491,0.00159593171418447,0.0497075520181448,"random search",0.203304893661632,-0.525051069272881,0.346703860142588,-0.510985393472085,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
91,1106,0.00490740028580961,0.382662403280847,15,3.81291683138676,0.0110148184467107,3.87286534665335,0.0105879007405471,"random search",0.155318344726498,0.118382866457635,0.191012031694328,0.146870344346937,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
92,4467,0.00721057981647,0.435231329360977,4,55.0235187943283,0.281203487422317,347.817851774396,3.68681810981005,"random search",0.0291015250042662,0.112571065779591,0.0354767695493379,0.122516002880121,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
93,2225,0.602709815261048,0.233318958315067,9,22.2404841802998,0.623618966666982,19.8137437398814,0.0308210467763649,"random search",0.201920851692594,-0.303104756271587,0.206231205542622,-0.0973926508189271,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
94,3101,0.0391400494913597,0.807256146077998,3,9.53342923314514,0.0767598384991288,0.127062875794029,58.3066218739592,"random search",0.242498973145724,0.0618324418413021,0.319514978858811,0.157300353752589,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
95,3383,0.00211672712019002,0.779911997262388,19,4.14794431985599,0.501200181432068,491.171570908355,81.1365458867379,"random search",-0.106820260875418,0.0518687543558434,-0.0772472174197125,0.0545663877323251,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
96,1607,0.0635242095392703,0.455723424465395,16,60.5108785911774,0.371906524524093,0.0023390156833656,17.392676705004,"random search",0.113193217846419,0.0922880824489724,0.126579253169087,0.137954079330283,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
97,2957,0.339814281613822,0.905389187065884,7,91.5330756134864,0.101897159824148,4.93472038221057,0.02059462185974,"random search",0.177354225265217,-0.127192496782577,0.212655228777007,-0.0104109205202534,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
98,989,0.950843159513773,0.170959123806097,10,29.7082413566921,0.752507279394194,1.18113591964279,10.204900437768,"random search",0.140043324224212,-0.409201584863204,0.158329738745839,-0.0509335454200053,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
99,980,0.0232389274151681,0.650574678904377,25,1.28685346855414,0.0966106159612536,0.00343491852630595,614.503192378564,"random search",-0.0762129804973377,0.0713905241424355,-0.0614336214131821,0.0758976693309873,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
100,382,0.0211903576291911,0.246599041810259,25,3.52474628431321,0.673357664607465,0.00101003731911905,0.916330436770331,"random search",0.356749803554818,0.206173104005212,0.440133526951907,0.30046855441183,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
1,2878,0.252453342700672,0.983084291149862,20,10.0834616366228,0.839887272799388,23.5100705750882,0.0567094200826553,"Meta XGB KGE",0.494214193248304,0.201704504970427,0.325632080880706,0.0707664144333782,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
1,4328,0.999065312292817,0.750365261780098,14,2.56296902364215,0.893885187106207,973.454092864754,6.80290292049199,"Meta XGB NSE",0.364338334637269,-0.237762689682476,0.279444233905349,-0.280067435180895,0.00646551724137931,0.0022271714922049,0.000387712975987091,154.666666666667,3,0,0,449,464,3,0.150921598266867,0.149340353295775,0.497844827586207,0.0261300768383236,0.618534482758621,0.14646693571407,0.118532160853197,0.0354721565149533,0.0323657774668541,0.0580891038775895,0.141911735586129,0.157005019137415,0.166865842076603,0.108323177252127,0.0382002555494665,0.0888995135583144,0.0497412124807545,0.101616327299753,0.00646551724137931,0.00646551724137931,1
