"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,3817,0.254743202409712,0.280787215521559,4,1.39515852389516,0.958837761543691,0.0317958121993366,193.703317927253,"random search",-0.884911927872944,-1.11785380461637,-0.999413509086021,-1.00547801886495,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
87,2599,0.0214293154041862,0.985646031261422,10,6.50542171491395,0.386394772445783,15.7292820864746,0.00137533452009341,"random search",0.602782098081853,0.347722967495134,0.592852407857451,0.497545125118914,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
88,616,0.00441867604684448,0.809670609026216,5,2.53101007295771,0.894174891058356,0.552935406201812,12.1167388295152,"random search",0.174150246549972,0.291656866154641,0.11096178014371,0.250492401093025,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
89,7,0.114202298412555,0.707738011935726,23,4.19578743831828,0.547047357307747,0.00954986443488116,0.00313515063109199,"random search",-0.0271769637172761,0.109463530067265,-0.0903208243395401,0.158801375454779,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
90,2523,0.606108115783247,0.354830851405859,17,1.10975951812709,0.956322010140866,0.332487353561417,0.00183599313952379,"random search",0.570272341243998,0.168302419048112,0.56665252818123,0.0466846315744828,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
91,1979,0.658606769968659,0.322128128423356,18,32.5758812084673,0.663445975398645,0.0277073103976782,18.0076964177898,"random search",-0.0425466426427081,0.0818339839378838,-0.038388676038694,0.122088075908883,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
92,4303,0.0625112691208663,0.489501905627549,3,8.69573177862552,0.625913571100682,5.67530893492499,0.325596315439715,"random search",0.636707968687336,0.430934947544719,0.610975406340202,0.54194182520278,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
93,3200,0.00507587114441229,0.149667933885939,21,3.6967130484429,0.133982499595731,0.0160287057188863,12.8652705583843,"random search",-0.221766467596108,-0.209750782577668,-0.234412494754282,-0.125648201461707,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
94,2955,0.791773614519956,0.643153924797662,18,4.84083178629212,0.55720823421143,0.0123731212889809,44.2519188800172,"random search",-0.143199700923244,-0.0431146291331175,-0.131458787531756,0.0252269626653675,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
95,1717,0.111347560510731,0.158300484879874,12,87.0603586134594,0.212567082606256,0.00222185251800763,226.741398203716,"random search",-0.915373238472047,-1.11770207485812,-1.05886041472403,-1.00557381093044,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
96,555,0.165391504744732,0.214835641207173,25,15.7108984771121,0.0493479375727475,142.585741868985,0.231893386345428,"random search",0.485770302271421,0.41611973738366,0.412654257799141,0.361293515977555,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
97,3919,0.191575879685412,0.348177595064044,24,3.40546966669003,0.438802208984271,0.22089179232862,0.04094159719939,"random search",0.595860962315772,0.28018596038717,0.636338822049336,0.418838635041433,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
98,2472,0.0223194446119063,0.492363544995897,19,1.82725337286939,0.209591694641858,0.997479586976332,33.6805811240032,"random search",-0.123693483140052,-0.049643776129831,-0.141352044654979,-0.00569699149203773,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
99,4214,0.00437657036885266,0.862823125743307,18,77.1123999316814,0.225913863861933,0.0140631570579986,22.842138368625,"random search",0.105036564432352,0.217276843131271,0.0659464001606151,0.196623173181691,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
100,367,0.0119002166402815,0.945586226461455,20,3.39493347579716,0.377641028957441,12.3310349448212,0.216252290367579,"random search",0.494349885388507,0.471317051168914,0.413116268049734,0.478832013449681,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
1,4885,0.0709726873387395,0.806242763926275,8,13.5770335015574,0.900869990466163,0.00412707235029336,0.00180651060502965,"Meta XGB KGE",0.697173383154383,0.491766662738685,0.585398445802418,0.502250581774676,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
1,4866,0.00268155862723425,0.599065196048468,13,2.94375157916957,0.84649739577435,0.00125742920014275,1.04512021258644,"Meta XGB NSE",0.697714533385839,0.56357151357876,0.628900035080185,0.616855798191359,0.00663716814159292,0.00221238938053097,0,150.666666666667,3,0,0,452,452,3,0.372946368613788,0.152622688580194,0.410766961651917,0.0798403888489067,0.196902654867257,0.0836432633661308,0.0845085266205433,0.0141220863766252,0.0121328854926566,0.0375700033275961,0.0695482015074378,0.0863677728178265,0.15852752673253,0.0971855672073836,0.0101921732505446,0.0305116277808958,0.0119640090010404,0.0379441045134643,0.00663716814159292,0.00663716814159292,1
