"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,428,0.00390079571998899,0.496007769345306,5,13.4004599231237,0.212367289001122,0.0595679386479737,0.0946114288392616,"random search",0.564321118129397,0.552743441890267,0.601140511184741,0.58422976065261,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
87,4408,0.00152031887851499,0.417784135346301,19,31.6060652966272,0.729761111550033,0.00528122403939237,0.767265741299012,"random search",0.744478711383627,0.711316839460938,0.758821903070078,0.711770623369109,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
88,4712,0.564102053872239,0.47071642447263,1,5.48050047277855,0.918396269669756,0.0138305123491821,660.819172024488,"random search",0.0681668264576576,0.0027346766334726,0.232407800223208,0.162283927763241,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
89,1848,0.00736241971318558,0.8004370351322,1,5.30364565954424,0.355918172746897,227.111893757573,0.764908147614225,"random search",0.646443063575618,0.644090133762635,0.686496133993606,0.646110085969099,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
90,3115,0.201805375519638,0.105127478810027,3,119.261045305869,0.151520482031628,0.011194568206694,130.228835537263,"random search",-0.51773830387166,-0.0161236016051549,-0.462171484366417,-0.0115934020484778,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
91,3572,0.0381411806726876,0.398852540436201,1,2.96800417187897,0.539299296913669,0.157085173816522,9.45438952597737,"random search",0.833732909609295,0.779319648581745,0.843296623890993,0.813753178199558,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
92,19,0.00409787107586439,0.364441964449361,8,1.47973167387794,0.244863604893908,0.249038988508208,0.163490161880147,"random search",-0.129827581385402,-0.863022172606824,-0.102412848000038,-0.931263815989648,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
93,4279,0.274802865140222,0.162776991352439,22,41.77900250407,0.782464306103066,45.9235246233068,0.113364891187361,"random search",0.526396563365487,0.469553739740673,0.647980817860857,0.487831417164595,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
94,4720,0.27539600001131,0.831890990328975,2,124.537680160581,0.776634914102033,0.223294222794347,21.4648023367261,"random search",0.684486641825708,0.527480342495513,0.750321248895398,0.579401948364776,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
95,4382,0.00156892463910304,0.939693407807499,13,81.415117710546,0.232494260882959,0.0047739598847089,0.0256427194056942,"random search",0.668051936546987,0.639172185809697,0.719670933095391,0.663601414559313,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
96,1469,0.610119103825317,0.580750516545959,9,30.4649217731739,0.274615643313155,0.113428209082169,0.00803124027743512,"random search",0.79084201922695,0.635969331519021,0.796550314959106,0.589141754341332,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
97,2729,0.0348617317956447,0.858976949076168,2,36.0047865659545,0.06153190205805,0.00449946577262024,10.6204913152862,"random search",0.793886392157628,0.723685674797805,0.816034705117946,0.711433384669284,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
98,4940,0.312351856276979,0.750472631654702,17,16.5090801545815,0.890203662216663,0.0251575011562527,0.00748288579620997,"random search",0.852730047976247,0.760416825968486,0.901187742452915,0.807793910617788,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
99,784,0.770685501712865,0.369498223485425,6,37.2919116512431,0.529596972977743,12.1983079692776,107.086701665575,"random search",0.663375297019643,0.580783327188253,0.684189301375072,0.561379889215564,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
100,433,0.277258684481382,0.463506532018073,20,10.2911109025115,0.562462016707286,13.2253542900905,0.00352425822552923,"random search",0.837190582945485,0.77468646710588,0.896428784885715,0.801814287983917,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
1,3985,0.938358677051325,0.758155811205506,16,39.1264651053494,0.966263947309926,969.919107393832,0.00113309700793551,"Meta XGB KGE",0.852774560941643,0.73857495823395,0.793957132928858,0.576707088155666,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
1,2516,0.00302389196298742,0.750626603863202,8,1.00059699369365,0.933796791126952,15.2110729831379,0.120220951901135,"Meta XGB NSE",0.854895128276364,0.808840949361018,0.845373298163109,0.682647046112104,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.426193538746641,0.263610051632384,0.354366812227074,0.186371472525695,0.0218340611353712,0.0393008101277119,0.0471994359228493,0.00376747626491687,0.00238318132197512,0.00920972973585201,0.045600575592342,0.0709833359161823,0.131838939296832,0.0633303290876021,0.00592864473054641,0.0237508220299831,0.00314359403132528,0.0181029292236182,0.0218340611353712,0.00218340611353712,0.1
