"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
79,3834,0.0262554549395087,0.83170552814845,1,42.2450845209231,0.498579632956535,0.0897895765093644,10.0429242825342,"random search",0.15909704694009,0.095714210417369,0.0300959989486926,-0.0449052927182561,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
80,4489,0.753835078527785,0.706968953460455,8,71.5523848151263,0.874103346373886,0.261110175380334,5.22947395071941,"random search",0.148228893601932,-0.302217058640278,0.16577052570325,-0.473344392243031,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
81,4865,0.0150889954571581,0.975430257571861,8,1.70174859970051,0.683031111955643,0.00447666799648094,0.108124337654399,"random search",0.172737643614018,-0.0156739512217283,0.14579472250846,0.0179790137301284,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
82,1524,0.0380678037901259,0.130217072111554,25,1.71701485248028,0.379471349064261,142.434403553891,0.0194308037969561,"random search",0.152846586985698,0.155461497537569,0.0373276276817224,0.0402055635103622,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
83,191,0.0022320030013665,0.999034900544211,12,1.09416539931075,0.47955336747691,0.0211077057140798,25.4492611661841,"random search",-0.12617214194839,0.0493313286386874,-0.22859951081356,0.0239470706737053,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
84,656,0.0916429018865867,0.130548743181862,21,10.1391800784489,0.346790565410629,516.15594633628,848.058799098097,"random search",-0.388592212559401,-7.95134837328071e-06,-0.478849823099833,-0.00222882926453072,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
85,2939,0.399888196189808,0.17157072906848,12,111.187131546176,0.507540591526777,0.343600532204749,753.816917390799,"random search",-0.429079015990403,-4.82714323624123e-06,-0.368313274107743,-0.00223157742489666,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
86,1476,0.0473411384808215,0.165490126865916,17,7.01999658673818,0.154283145675436,0.0157714769183062,838.072812998031,"random search",-0.403101754525121,-1.10932819039622e-05,-0.420761095025125,-0.00223095094275205,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
87,2923,0.436151944400397,0.667051031650044,7,3.19360097794799,0.982513437513262,0.627762394246487,35.1331667445881,"random search",0.196401725067248,0.0706480103113843,0.0903678228439871,-0.0590522600587218,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
88,3444,0.046520247274913,0.247068478260189,20,18.8390810439847,0.850592146161944,0.230952415766592,0.480670568918089,"random search",0.20833509084145,-0.121152776565843,0.195485921436817,-0.196061286848193,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
89,1437,0.00190216643044381,0.597759748785757,20,55.8035626611208,0.915083265863359,990.616502321387,0.119072706233691,"random search",-0.157571380696061,0.039110496822007,-0.221809076094202,0.0253751643004343,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
90,2933,0.375912578586351,0.971061660768464,24,9.61744678290171,0.517657423159108,0.00113822460655619,175.839902342339,"random search",-0.247491316564584,0.0127877302220269,-0.253145709203533,0.0181698805823242,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
91,1421,0.65594742019787,0.438223541807383,2,63.3811579810257,0.701972292736173,0.357457474707899,422.129014346763,"random search",-0.407666905692126,-2.11604454158909e-06,-0.404651441886179,-0.0022279450479239,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
92,2669,0.0904693968440792,0.540169394249096,8,3.42992773926055,0.0199668591376394,0.365755238337826,12.3387674591619,"random search",0.0929464285620619,0.0221303742908029,-0.0142397257057745,-0.0783640269972385,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
93,2359,0.0623483334381855,0.920755452709273,15,65.7119278416026,0.713398896390572,456.392334414998,0.00157462860910094,"random search",0.180917553993887,0.0731213909204227,0.134790448798725,-0.0241656696440813,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
94,4433,0.020433356245085,0.604363142233342,19,6.74623986601442,0.326624515233561,0.00320083858777924,0.0047690959565026,"random search",0.167507006080515,-0.0822532445147797,0.138583736505254,-0.0431560361027141,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
95,3498,0.00159018765337039,0.239887559320778,20,3.85885199993437,0.65028904308565,379.711444536672,0.0739635737820748,"random search",-0.0844298501380603,0.0666782692149188,-0.158890862166577,0.0370654598228789,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
96,4830,0.0252118431713855,0.355636457074434,5,25.9755370330481,0.610501508926973,2.15667061672622,0.134269749522244,"random search",0.204318758118076,-0.0384455606632246,0.148063097340134,-0.136693915882826,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
97,805,0.0589713169396048,0.327261699410155,7,1.19253517875449,0.161774585023522,0.0911574248100567,1.15494282134102,"random search",0.124655349095336,0.00584368398845059,0.0543751980048156,-0.137725498362759,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
98,1707,0.843488622841168,0.305506693944335,10,30.1016069646626,0.171128677669913,63.2733878688218,0.0418263419955775,"random search",0.205947791356587,-0.526966370821039,0.179752423456813,-0.871112032203068,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
99,640,0.274018243607837,0.803182237711735,20,57.587606557419,0.212053526658565,0.0358199682689268,0.273983223692806,"random search",0.176715114286275,-0.124612597581194,0.168254330062281,-0.242303585582649,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
100,553,0.042083867908869,0.819680106383748,22,79.0860308305666,0.700383899966255,0.559798080871614,0.00430272427010622,"random search",0.147734563484902,0.0860132609579718,0.0751365239498187,0.00894253031033942,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
1,4370,0.115705989590519,0.79572342033498,15,69.4160022745238,0.947753925807774,0.0151080215653977,0.00259052698039896,"Meta XGB KGE",0.169262257093025,-0.194082094000535,0.274309742893638,-0.418554861639259,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
1,3775,0.00141363430494636,0.922271433891728,10,28.6035023850928,0.679314718116075,15.2982285187054,0.00102276803113027,"Meta XGB NSE",0.113253213383455,0.110100633273542,0.0761212105175624,0.0858613648384792,0.044263775971093,0.0045045045045045,0.0443587697988674,22.5918367346939,49,0,0,222,1107,49,0.084316127716289,0.0543437574826793,0.714506940987777,0.188588717024526,0.003613369467028,0.0204991483331072,0.0394060609389435,0.00197164997707871,0.00172846578393635,0.0246130568625971,0.0187605754327047,0.0538802511436032,0.0885133290642467,0.0383602705512407,0.00400471905649116,0.0436364586648543,0.00138765057152666,0.0281313804427607,0.044263775971093,0.000903342366757001,0.0204081632653061
