"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
86,1180,0.00120808638623281,0.945098677976057,11,63.1786655169147,0.166423055808991,0.00318406692599421,0.211987899713082,"random search",0.351813687542372,0.376805645293557,0.385817873385751,0.434942474199671,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
87,1576,0.0063807665286569,0.809114323905669,15,2.8977135120065,0.05586630362086,0.0208589034953367,0.152923764607802,"random search",0.592708982432731,0.561667180442537,0.583000925184397,0.57057980734881,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
88,341,0.0789562957241841,0.155445503466763,15,1.77757373715796,0.371244738576934,22.1308142710475,0.0184230964659902,"random search",0.793436139003324,0.783826317374841,0.808461085802608,0.83242311651825,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
89,4350,0.0582781543013939,0.847881100070663,8,38.8693397288729,0.0374768492765725,0.0188724982915012,15.1109814624223,"random search",0.770241060294013,0.740250419994799,0.802283028902318,0.794382346710713,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
90,2656,0.178962275828894,0.648250741139054,13,59.3561898207941,0.226482954341918,5.04215399113238,0.0681340132697872,"random search",0.812089809732556,0.667678622426777,0.788634398666298,0.652562898067228,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
91,4683,0.708213456428737,0.320549694099464,10,41.3074836981691,0.788924309192225,153.426608963779,0.00138101953384342,"random search",0.794319330594705,0.615881524589007,0.768099680535886,0.552035877501413,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
92,4509,0.668973811575145,0.341692751273513,16,40.331056497025,0.83861176809296,0.223820244069169,0.0169465536929079,"random search",0.724178746543972,0.438859617648544,0.702014277519476,0.392981672212128,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
93,2832,0.158794803185879,0.719907980249263,11,78.5535536512308,0.542971190065145,0.0386807940448356,183.954247148625,"random search",0.236525966544231,0.209387304957615,0.333427532649271,0.324092506541115,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
94,1873,0.00370162356061773,0.532745934464037,14,5.42612237379914,0.304877561284229,2.01350251445224,1.44242745039401,"random search",0.80980937717397,0.802759334540694,0.812086506749475,0.817437965120007,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
95,3184,0.11041166943825,0.692345239571296,5,3.1250317919696,0.212402934674174,0.00263665215094219,0.00508272587421562,"random search",0.792459585450355,0.730695108036869,0.765718584358986,0.719938991267041,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
96,3347,0.0314199661793726,0.186083908285946,19,5.23640457453323,0.632786762900651,0.977414935561145,0.160308374228276,"random search",0.882631275936726,0.811007387385878,0.846201602478125,0.839577267414801,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
97,539,0.280887008499238,0.824022428435274,11,5.33600895968764,0.476434867363423,0.174745283154412,0.0016907147234745,"random search",0.852180641224208,0.767698613993953,0.819863560618218,0.768948917690613,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
98,2909,0.341449395711532,0.520070114731789,11,6.99216302547326,0.949254252947867,6.10448087253029,0.441770654591068,"random search",0.879000703587953,0.788150499035508,0.882425913704257,0.850008086642189,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
99,1821,0.00127038675182289,0.775199672440067,14,22.8603013856851,0.591936408774927,8.32609899473599,50.5215864959636,"random search",0.507283008321376,0.490464816475927,0.547282478608913,0.591190690762234,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
100,1300,0.492014275644218,0.753221973218024,9,2.06537817551492,0.280556473648176,17.9569801775543,0.387887014991987,"random search",0.801966688658432,0.728376178814695,0.791336946642344,0.775040609369029,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
1,3424,0.0512246310656739,0.590597112453543,7,4.94107329880713,0.966120096622035,0.00715818808184156,0.00211244687606528,"Meta XGB KGE",0.884511361067188,0.843837168118951,0.817434319753266,0.718155114512317,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
1,4954,0.00782461493026577,0.494203938520513,21,4.03635627906248,0.770152671728283,6.10020421974677,0.00946968239542166,"Meta XGB NSE",0.880301856640511,0.841319773637299,0.871140251653728,0.81279858692097,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.447956401095444,0.254062286959922,0.344541484716157,0.184780896727132,0.0436681222707424,0.0311518951834835,0.0375128703450813,0.00237458349225154,0.00174878093336859,0.00568222146333049,0.0388733073464074,0.0642430311330148,0.127808351769324,0.0607286169475115,0.00443582668995143,0.0201045159273687,0.00132699954951929,0.00449202338007647,0.0218340611353712,0.00218340611353712,0.1
