"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,2,0.00556982824581488,0.923599213687703,16,1.11309057253286,0.600350057007745,0.00158816381109427,1.61847528856129,"random search",-0.0215853919586149,0.0111716692902241,-0.0398249479664663,-0.0588181035877617,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
84,2517,0.00169255914877623,0.378461277741008,11,22.2099031735603,0.639111905824393,1.60610450514287,13.2879968651897,"random search",-0.227876915785413,-0.000578797420529131,-0.0392509547684989,-0.0726604429058153,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
85,4887,0.0125401607563439,0.663872297760099,9,7.61413830919674,0.0108634096104652,0.0130412389161874,30.8117317197381,"random search",-0.422831060716485,-0.000556463298699406,-0.448788394964349,-0.0731734849258523,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
86,2755,0.00184146598632389,0.323156080208719,21,18.4159348356822,0.862827130127698,0.0994285429859076,28.8383073251671,"random search",-0.446560538750801,-0.000610708524084513,-0.458393066682031,-0.0730918132781453,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
87,4469,0.487939878577665,0.843484187312424,11,127.280513163565,0.595109108835459,0.0608010546586502,59.2852795128751,"random search",-0.377072525141338,-0.000564410289389361,-0.522158753811399,-0.0730539768642706,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
88,1528,0.00131468625544718,0.799886419111863,1,18.3612010168292,0.81925081461668,491.022260305464,25.7084905154202,"random search",-0.52125814736133,-0.000657427898837382,-0.345615520684153,-0.0733241929730555,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
89,1911,0.0242385275456896,0.380304303392768,17,2.1914405669615,0.50097735831514,0.959930316110113,0.743170235732108,"random search",0.759026232095872,0.721755168927263,0.695316260324102,0.776213302833907,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
90,2325,0.26271712799955,0.239357143058442,18,36.6873333633195,0.192696095444262,1.5214135541526,0.0282555302323728,"random search",-0.427776144326989,-0.00967237171872282,-0.517574583682381,-0.0701777295177022,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
91,3733,0.00562010473364932,0.957589148893021,18,2.88419825231556,0.333814806770533,0.00370737927030657,1.75077368128564,"random search",0.700585476474974,0.652816365623856,0.586022927126858,0.691161747209081,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
92,836,0.558352285667144,0.390956701943651,1,20.4037638736468,0.917472931789234,0.414070437784749,0.0211600619421811,"random search",0.730086491732616,0.470038934819205,0.737661620114166,0.406598607471673,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
93,1573,0.00248633960581344,0.729760474921204,21,110.709285133692,0.090441073756665,0.053946919338944,39.6151280510793,"random search",-0.387114868937691,-0.000607852232001438,-0.476264889760325,-0.0731394624549349,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
94,4292,0.0560334872623752,0.181854442902841,6,71.0005610748473,0.0800777534022927,737.694241386229,151.352610625547,"random search",-0.433978992066032,-0.000590388347125659,-0.445785061373718,-0.0732249635427262,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
95,246,0.00138012983445952,0.272947432892397,7,115.512008329615,0.424101451411843,89.4392026395379,163.525344753298,"random search",-0.429038972216169,-0.000649562470224518,-0.616287179966466,-0.0731971082221705,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
96,558,0.124673456157834,0.652058689412661,12,38.9135981323539,0.392482853727415,0.160158303852669,107.822887829503,"random search",-0.324054760628685,-0.000597613782560957,-0.536292286847118,-0.0732658244066171,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
97,1533,0.00388749066663761,0.368788521038368,19,4.11411645583668,0.47419125167653,6.04899939934538,0.78480645447928,"random search",0.67316084440025,0.645965468144575,0.613809571717544,0.743031377810122,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
98,363,0.350180568016699,0.632276286068372,13,17.5647240969498,0.430217851186171,8.4375826209492,0.0072908611807881,"random search",0.811126826504845,0.729400854692446,0.813141934774875,0.751623397904931,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
99,1533,0.145711538906559,0.693113042018376,7,52.1771931534294,0.20487628900446,0.120605884886573,0.326972220708243,"random search",0.770034573898482,0.636287548258178,0.755807842713447,0.710361166291526,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
100,4679,0.00439072542219798,0.9505389863858,17,15.9761648364829,0.334877113578841,0.645862071712397,0.0824584555606413,"random search",0.763772185348404,0.712195688965137,0.709398647459146,0.784607405473737,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
1,330,0.0725941884069795,0.665927410079166,1,4.55623570058318,0.990046313265339,0.00235236347416731,0.0664435692727719,"Meta XGB KGE",0.785031055688031,0.720260074394917,0.779000237210126,0.836202775340153,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
1,2696,0.999980764599081,0.917825761716813,8,9.85126580803059,0.624969206983224,380.199548608431,0.0205379634311439,"Meta XGB NSE",0.692936141414604,0.438253676901914,0.757629749276548,0.667910861040403,0.383333333333333,0.00555555555555556,0,2.60869565217391,69,3,9,180,180,60,0.299305904415007,0.239125977007178,0.512654320987654,0.17073070912821,0.477777777777778,0.0374156589345828,0.0294806377615532,0.00226421115854346,0.00164087699166343,0.002872965597419,0.09034978245944,0.0936407324297158,0.163407089840995,0.0775725255166915,0.0148038039380078,0.0318814126026558,0.000442241254302209,0.00329291216299354,0.6,0.0166666666666667,0.0277777777777778
