"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,2439,0.263669413956489,0.717854537605308,6,2.61612606612138,0.596834081923589,400.254800597364,1.34345921024621,"random search",0.85037610710248,0.806790543949367,0.75381584746608,0.608467428116972,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
85,951,0.82738918880461,0.945389171270654,22,37.8552433408927,0.0692466159816831,1.6448505764903,0.00648050837819566,"random search",0.783347411737923,0.613708852028921,0.720744632476876,0.456579673181091,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
86,4815,0.0056715378570899,0.857772437529638,17,18.4923844516057,0.752839834662154,179.463633887768,1.57046755852524,"random search",0.803300053807697,0.781024479005589,0.739591288296877,0.635153809097241,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
87,3994,0.08207608597547,0.795975165767595,4,17.2493230181449,0.681695790728554,33.8132749537064,0.00221935442860631,"random search",0.860753042995062,0.795867476110752,0.746153727594203,0.641057046911804,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
88,4028,0.511245006972313,0.305408504977822,10,12.471681568157,0.192362025147304,10.6311947239743,0.00705409356479203,"random search",0.803257270603155,0.625042075966666,0.756490202327396,0.513279387117197,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
89,3919,0.00836034243479071,0.499315853603184,22,1.30306317817203,0.346477227518335,1003.32057371638,0.066191563535104,"random search",0.485519356958687,0.511094335538036,0.481935905049097,0.478454820853554,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
90,2473,0.0430493734912474,0.30467479696963,6,7.60487369792922,0.247742950450629,0.00434870542725292,0.133218159620741,"random search",0.821111075716052,0.740524341630728,0.737016963009812,0.532346905870649,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
91,4543,0.00209304426385754,0.539790989039466,24,5.60565386923522,0.371735788881779,39.6119620760508,0.0298108828985815,"random search",0.722917544797918,0.728726983081585,0.690950372731481,0.617380433954351,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
92,4831,0.00376205184620995,0.541887106467038,22,5.14717256649997,0.300352267222479,0.0074141434992285,0.0859094103308361,"random search",0.752439229431433,0.715911590041699,0.710578244956599,0.547059232633351,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
93,1142,0.0176301541801417,0.961347479023971,7,3.91866181823123,0.340406697476283,2.86316207485766,10.3228409380775,"random search",0.813286339871122,0.785610326590649,0.739069612121705,0.619787791091813,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
94,317,0.00362633157810776,0.201892017363571,17,18.8938222289104,0.867310447152704,0.0170491172146144,219.30894986539,"random search",-0.0724690803117887,-0.321642741217233,-0.0687417460410187,-0.393060285203894,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
95,4389,0.00812732926113997,0.901858036685735,10,10.9893591236472,0.688632908510044,0.141457851913809,0.00339442572337823,"random search",0.859997381797429,0.807338680685967,0.76228890967829,0.656951859671256,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
96,1453,0.451700659412104,0.474271848844364,3,4.93848260858528,0.876985773211345,0.00167501232485819,0.409219648095753,"random search",0.876585385246844,0.766841578546749,0.795721442176051,0.617293741275968,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
97,2372,0.955779100203132,0.614248079061508,17,59.7057829456426,0.303507627220824,0.024571758451138,2.78414952016015,"random search",0.751383185191549,0.531643472526538,0.617741727677046,0.236404788861287,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
98,881,0.384843674293723,0.360086401086301,12,63.4182891484119,0.774337430717424,0.00609997783291251,0.00188796819974865,"random search",0.665002463659115,0.504557578726048,0.687504486592865,0.411317990751919,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
99,2908,0.00858418085919577,0.6507379893912,19,1.06815291404697,0.358009187504649,4.56104183868703,3.72307827850897,"random search",0.804384308396652,0.788904694470027,0.729198217123546,0.60971016988434,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
100,2135,0.466527975673532,0.517737740161829,24,2.01030628161271,0.0836347450967878,103.913696259166,22.2463007707635,"random search",0.818746965728245,0.770652278979892,0.760816144394344,0.596192920665241,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
1,4604,0.0129545128592021,0.892587726586498,11,4.07835104745865,0.925640457076952,0.00379817735975306,0.00384332103624261,"Meta XGB KGE",0.837224206748365,0.789677980570626,0.84197317485119,0.80332778485951,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
1,2445,0.99845674507988,0.47320373035036,20,1.1875801675493,0.962489565601572,997.371733300994,0.113037692328018,"Meta XGB NSE",0.684393393096335,0.295590813205277,0.56922027614969,0.163728633922762,0.0127118644067797,0.00211864406779661,0,78.6666666666667,6,0,0,472,472,6,0.425812318546352,0.324559538868575,0.350282485875706,0.221110394529506,0.0953389830508475,0.0582354831815934,0.0678350448844112,0.00798321567748561,0.00623466496943432,0.0248776476108451,0.0504345283950497,0.0800311551770303,0.111986280673634,0.0635883038730432,0.00814186402977592,0.0332219213398707,0.00478113863482973,0.0254790588164992,0.0127118644067797,0.00211864406779661,0.166666666666667
