"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,4377,0.0199896632853637,0.323765996517614,18,13.8241552731709,0.759738205000758,0.0126782964380937,5.3479900286502,"random search",0.546118991974883,0.332183850379129,0.711332493947653,0.608405169104757,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
83,284,0.0409332865986871,0.22330349450931,22,37.8977655980277,0.448662021197379,0.187215566869246,72.5931893990137,"random search",0.319973694821806,0.283978476121973,0.436347291755043,0.402111184052771,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
84,2538,0.0389076228855423,0.374820901523344,10,68.0449073075414,0.0409669224172831,6.46732256173894,0.337082873699062,"random search",0.347827713844539,0.285410929672351,0.469421158413097,0.394871516730596,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
85,2654,0.177474478521925,0.788601034739986,17,70.3717235503522,0.0576650346629322,0.0377323040342366,0.0576599031472903,"random search",0.475358959240233,0.193403133222098,0.667096354109004,0.513118434637179,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
86,2400,0.00880476543094142,0.127355470042676,16,80.6904598849215,0.669093769975007,0.0709770239523368,693.185450063968,"random search",-0.524900690126308,-0.0814607499082758,-0.567568186143057,-0.0875915872849733,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
87,3800,0.00564339900523548,0.365064301900566,17,31.0520445161767,0.786257711006328,0.884275494006949,88.2493180796167,"random search",0.454056339022871,0.361894833846848,0.586274418737742,0.532384862330817,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
88,3769,0.00107809174830031,0.77650154880248,24,8.64294493969295,0.193093542940915,43.7182473705755,7.0373044997956,"random search",0.372843867023905,0.345476362373491,0.452785493769814,0.434343545966061,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
89,2934,0.25747207726993,0.515400176984258,10,5.21148246870925,0.165633123368025,0.0245231976004204,0.00250234356026935,"random search",0.497230678569681,0.235007652475058,0.610912583075999,0.43940892256697,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
90,1611,0.821811654433827,0.759275085292757,7,6.44377645696977,0.541507325135171,160.133802968678,340.595914273907,"random search",0.547165578768484,0.420270451655887,0.714695628835673,0.647807710101766,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
91,3490,0.729096952162051,0.522963056527078,6,8.94023267416227,0.419726034160703,322.306274799298,0.00216202075498684,"random search",0.531701137371611,0.327225642477278,0.699166530052959,0.592352994624238,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
92,1564,0.0957001749782151,0.637514200643636,22,5.72581741003707,0.816722208634019,0.340791127568591,0.36439828911788,"random search",0.562624277007724,0.381519812449615,0.710383319161825,0.572474636526335,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
93,306,0.00231457076958695,0.609694045432843,4,9.04547850639792,0.912454205565155,0.00189336601512866,0.00140368729272081,"random search",0.274080932587176,0.106209899980128,0.322683598258066,0.163872442545198,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
94,427,0.0139010210800512,0.718678566487506,16,31.8719133149513,0.967149319825694,3.74341381064745,0.254761645492368,"random search",0.482256838347443,0.415866928521519,0.600399102448611,0.564810515094308,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
95,947,0.634287864923548,0.783208533772267,7,127.335744131938,0.965659524779767,37.5049818756319,146.622704510154,"random search",0.402354410531846,0.175753008884166,0.569094186801608,0.420212854664427,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
96,4119,0.189884900493577,0.846975859138183,22,1.55113297542121,0.0519807916134596,124.082346823265,15.1247818245241,"random search",0.498597204920051,0.363608599344974,0.645816806819699,0.584937420759935,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
97,4707,0.0920246772895062,0.670945394411683,23,1.38515376938373,0.444207656430081,118.282724347224,0.00180791943473711,"random search",0.54021509772259,0.393633686519142,0.731223809388347,0.66685759768115,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
98,2469,0.0045978770299241,0.739942808169872,17,79.2787789777071,0.404466823674738,45.4060342495625,174.879315509541,"random search",0.365039252003666,0.336695407737719,0.467425262982396,0.439203951459315,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
99,2215,0.00134816438261347,0.908603704557754,2,123.080141895341,0.0342054243665189,0.0309114579262165,76.5146612838086,"random search",0.086449270439546,0.172399878034347,0.139855962617896,0.191194197513046,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
100,453,0.00124733415780436,0.887995261093602,11,17.2869219091112,0.0539658260531723,567.093941930219,1.43828768120037,"random search",-0.543143491662714,-0.522810668491279,-0.43721676915335,-0.486326437868869,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
1,943,0.419851866969612,0.951992583577521,5,35.9192240309713,0.936249694786966,8.76485976303763,0.00181618570347076,"Meta XGB KGE",0.534498895347504,0.268524142204713,0.707779236191438,0.575685325692299,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
1,4803,0.00119806982298048,0.517508973297663,10,12.6932907202031,0.848019426455721,0.72355306241152,0.00165009736104386,"Meta XGB NSE",0.52514888896605,0.432242564585032,0.611981241219584,0.536936075675768,0.11166253101737,0.00291545189504373,0.00119640276974977,8.95555555555556,45,0,5,343,403,40,0.145937609746354,0.13265258897104,0.538315574368705,0.0815668729880019,0.508684863523573,0.0789221966468571,0.0796773994442934,0.0125614480338545,0.0104196706229317,0.0355972708308908,0.107011292314377,0.153577701565882,0.1946846493279,0.0481917143199745,0.031742627991991,0.102686032789502,0.000344092743951255,0.00267046574706448,0.210918114143921,0.00496277915632754,0.0235294117647059
