"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
83,1450,0.539825601580242,0.379677200200968,15,12.4178959911687,0.959125718101859,0.00372733458903072,0.809404640345999,"random search",0.804948490858762,0.643745786338111,0.846018297800501,0.720979161922025,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
84,2680,0.00361358656304795,0.684899964625947,19,4.11844032316808,0.912147055380046,0.0412089194545807,0.710026675364165,"random search",0.796058837762387,0.759754457503845,0.839496683843708,0.795709143396007,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
85,48,0.00197904181478868,0.157572684017941,19,1.19079754185486,0.423018483212218,1.1035784605122,85.6167207314363,"random search",-0.439673966128542,-0.02028272003775,-0.357084301220965,-0.00533387562585874,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
86,3304,0.00234508239979761,0.749493336188607,20,33.6196837238207,0.918027763487771,0.00139548491542555,317.525113373217,"random search",-0.367070879273638,-0.0202927504465873,-0.455923841310887,-0.0054019852333449,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
87,1618,0.00448736254374972,0.575975271919742,16,2.88334619067755,0.744399487040937,685.919399407259,0.373946501844417,"random search",0.320982296142333,0.422113878683833,0.358982162679314,0.479123849195337,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
88,694,0.100844019662275,0.242613716959022,25,20.0726167568194,0.105102995410562,130.639394205702,1.15231239660922,"random search",0.690080535883887,0.682762958135644,0.722049163309617,0.72998251583221,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
89,2585,0.0186057292521293,0.515039094234817,25,4.39597345442732,0.431921842973679,50.8787540466669,0.0254506465528995,"random search",0.815484397254301,0.776498516451313,0.844210022386485,0.802425248702587,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
90,4233,0.0543838416622669,0.11321787238121,21,3.77383687219922,0.885039728367701,94.2302483872177,0.00242541077077251,"random search",0.819466193638813,0.75426271085776,0.840634433419872,0.804256075948701,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
91,2958,0.0757394788029416,0.309231194504537,24,1.72789541859088,0.12829314940609,0.085885386117197,105.578273517133,"random search",-0.484788175524793,-0.0202414926608148,-0.382059258291935,-0.00564199334967208,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
92,4352,0.00475317417544984,0.761804379685782,5,92.57667215311,0.524924818426371,809.585332425352,0.0655883949975258,"random search",0.544371983391343,0.587430079608883,0.587934013085671,0.659943793736432,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
93,584,0.00129283147371541,0.742458694241941,22,3.71713731975632,0.513589952839538,4.47719183196629,0.297541420273113,"random search",0.347527066076081,0.474308248333655,0.356320699214507,0.504691207191676,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
94,3233,0.93395318517504,0.963222274603322,23,1.3153385032056,0.899777051992714,20.6818269295832,25.3415797888314,"random search",0.00214738782792756,0.100158243042833,0.0643470233213139,0.156208751410051,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
95,2336,0.469685794704095,0.603829550277442,6,1.50932691257425,0.269526490708813,0.067614457495961,0.00389961554852646,"random search",0.795274432420796,0.63960475294393,0.775013947019921,0.64524291691572,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
96,3205,0.513666098585391,0.357584734284319,16,98.3162303562289,0.0382658094167709,0.00205879496766789,78.0628463183674,"random search",-0.459218037878365,-0.020340200872945,-0.356380467337193,-0.00539569406790208,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
97,4764,0.00844800430074014,0.1281518306816,12,64.1017294159635,0.713768990710378,0.00312972474490665,337.638247591907,"random search",-0.367289625898621,-0.0203151651803382,-0.346834966033702,-0.00535561465264345,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
98,1559,0.00425664327001455,0.250313181709498,2,2.31642959969204,0.113360423594713,0.0742222754312357,16.1251359501664,"random search",-0.414632538817342,-0.0202673110880596,-0.349124300643413,-0.00545406647330937,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
99,4133,0.0488154053153331,0.214236110076308,1,73.1688930630446,0.436499478295445,589.166374191427,7.17040419712083,"random search",-0.50119535425696,-0.0193962179755491,-0.116406491809498,-0.00338668725031988,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
100,1372,0.0152258690463455,0.905758894374594,14,1.19367275289666,0.554497334407642,0.00179145379417726,0.229530544838609,"random search",0.787200637092146,0.757446896808448,0.830827078383014,0.800049314729833,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
1,3818,0.0546579408259746,0.713909007934853,6,11.9066527827547,0.988957526395097,0.0161021542174035,0.00120939096081817,"Meta XGB KGE",0.821842838301383,0.768200653820367,0.867964235311392,0.809250937842473,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
1,4351,0.0315438556166456,0.747653761995025,23,32.5006691670236,0.993959683226421,0.229627118455376,0.038443163891565,"Meta XGB NSE",0.823897732098552,0.755467442259475,0.85640759006744,0.787872394664538,0.173333333333333,0.0123456790123457,0.00795743273309226,5.76923076923077,91,2,4,81,525,87,0.226200950620832,0.14482563871272,0.623660130718954,0.211559004459502,0.64,0.077978339032293,0.0616560238697348,0.00987484575141401,0.00741865900439093,0.0121794063727609,0.113493488998653,0.108228753633821,0.138285968223232,0.0615619055861923,0.0238753007085187,0.0511689529081432,0.00310791934409216,0.0164803179173305,0.194285714285714,0.0019047619047619,0.00980392156862745
