"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,14,0.0870244783667996,0.102266306942329,18,12.6362323271695,0.0911472456064075,0.131058116876042,0.00104517160041455,"random search",0.311370011250073,0.3697592471667,0.389645982577971,0.450056015905928,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
83,4207,0.00143429373710268,0.510696029337123,5,5.85769271727946,0.112834555562586,1.50381873485968,0.435194973582976,"random search",0.626187103208422,0.570302411462674,0.657756634843978,0.556095057957851,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
84,3423,0.00843920611096412,0.334178127394989,2,79.3261526265994,0.612220941344276,7.17275351714605,332.718747264697,"random search",-0.396652507572969,-0.00360308517761321,-0.434118514949827,-0.00444974195631898,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
85,3627,0.169322295194147,0.742952536488883,22,69.3750347685013,0.85879101860337,3.89469282749813,17.7798699234331,"random search",0.500459924955372,0.498120858866062,0.611493466081784,0.582369267851139,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
86,2199,0.517238843454888,0.799116558698006,13,30.7101030221626,0.222457538591698,0.105373204629191,1.16314449108685,"random search",0.665762631746577,0.465035111209315,0.678663403799248,0.421845546486653,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
87,4174,0.00177572487851019,0.972151149553247,11,6.38104305599003,0.579765133326873,0.00139751408189091,0.00769189311232874,"random search",0.658185768675245,0.535098547309954,0.687795175316969,0.551593185434642,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
88,3223,0.0145241175648394,0.429693059343845,19,63.054726227844,0.596612005261704,0.0108844878857469,0.0342805825921086,"random search",0.646517142943221,0.543804675111184,0.659879323234101,0.473984439342205,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
89,3298,0.0709856028889901,0.820964176650159,13,2.49661167309574,0.0822336080018431,0.00233493418290822,0.00271508835957154,"random search",0.584892429229706,0.532553679822255,0.614949492039446,0.501354036613817,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
90,4980,0.0128051725759943,0.166217851033434,11,5.96494409358424,0.465615519788116,202.095437896611,729.073730962534,"random search",-0.361619348733845,-0.00363479780726328,-0.412563465717248,-0.00439213141802997,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
91,953,0.00417444333566492,0.619975567609072,4,7.66113224322349,0.672938097734004,825.512271895583,0.00177345962404261,"random search",0.238197997743549,0.323261775635984,0.316017403830234,0.418178011245871,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
92,2119,0.00264486515512098,0.20948236125987,7,107.375036489539,0.799693552777171,0.0441475736854101,0.209835833303615,"random search",-0.500433036410372,-0.00429738474800812,-0.361672711559062,-3.20848427535214e-05,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
93,144,0.00339117983852211,0.588933407980949,9,56.2618303451024,0.862726513296366,0.32107656233158,103.828007682821,"random search",-0.391545718919691,-0.00358243895113119,-0.345314870456348,-0.00443915747506263,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
94,1987,0.0124634574597515,0.445561062567867,12,57.2053028110232,0.402309892931953,102.20289177728,0.0618827164887734,"random search",0.62183094850703,0.547315475799149,0.677685237735475,0.560755057385951,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
95,3750,0.00526103991290835,0.992471865541302,12,40.6619702323648,0.771908586379141,0.339218595655095,5.00616661793739,"random search",0.621753188676151,0.543490589850983,0.692907959956998,0.573718187434364,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
96,977,0.0879355786328895,0.637476672139019,16,51.4211762852262,0.126771295443177,3.37592073393624,17.8155662342111,"random search",0.421447510867521,0.454374499404163,0.524170386261874,0.565506278975946,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
97,796,0.00569009996973135,0.530092352372594,5,10.3557969310261,0.0334712269250304,0.0104191169710084,215.643862382379,"random search",-0.425344742675806,-0.00363438531611937,-0.474034237163314,-0.00438650296580922,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
98,2660,0.0208678503325954,0.381764074903913,10,9.19378553267188,0.722564127994701,0.830254381937911,0.00664058893558891,"random search",0.675597238647747,0.530361218068544,0.677163554330764,0.454900901401303,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
99,2419,0.245074805349415,0.636106518050656,5,7.94994710363358,0.276779311243445,5.08221240335453,16.9747849131402,"random search",0.499180509345709,0.50243056901204,0.599603610968309,0.569741430631697,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
100,976,0.00260545283812821,0.322725670528598,8,3.61443731940159,0.387199532007799,0.00223615554284483,17.8148480859093,"random search",0.148501783110457,0.244563074790687,0.237504876419169,0.350851552827908,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
1,2574,0.175673586210219,0.45263055479154,4,1.00661770556876,0.714075559750199,1.75675519571198,0.00139229695825923,"Meta XGB KGE",0.678074288782916,0.47752455115752,0.663669986491575,0.576561590734259,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
1,3122,0.0339997593841813,0.648077448853292,22,1.51216636845805,0.835243516834453,0.00182679906763946,0.125920666170653,"Meta XGB NSE",0.693381010282507,0.53692648066979,0.635467679368558,0.547784861529839,0.0937019969278034,0.00198412698412698,0.000898580511908459,10.672131147541,61,2,3,504,651,58,0.277151124339292,0.215780089396438,0.533969716919026,0.177788595601005,0.122887864823349,0.044507957718867,0.0594735315306234,0.00551262591823171,0.00439593446930239,0.0217894117627374,0.0573119573062706,0.0819614366274147,0.155511524274053,0.0655876030376204,0.00918818580864606,0.0334800010354198,0.00186334834697947,0.00918620717556155,0.10752688172043,0.00153609831029186,0.0142857142857143
