"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,3586,0.0025785433311428,0.203461692808196,15,9.40488818427303,0.0165530550293624,9.6239859476129,0.00874584826519377,"random search",0.305146466158482,0.415660845719344,0.357074406207404,0.505194583104903,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
82,4216,0.772501947542807,0.582269644923508,12,2.0433652381955,0.911988961743191,234.002091464233,694.409628543523,"random search",0.708962087981727,0.686632636159141,0.833026099459089,0.807721228318601,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
83,659,0.0829582953204634,0.410667919041589,10,27.3366520983746,0.503182186512277,511.911145874294,35.480391153604,"random search",0.700489610402902,0.730996859800982,0.795509125894266,0.854156810624541,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
84,4781,0.00220666520610342,0.708295727218501,1,107.639685218977,0.445839344058186,3.55262837559352,0.00210171322095174,"random search",0.582734202070293,0.545540671928867,0.714777367792875,0.744412540911759,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
85,1581,0.334891152925661,0.830455110804178,4,4.52640272890949,0.0354737285524607,54.7145989963255,0.000984406710950019,"random search",0.822942003322846,0.792678608997763,0.840361825296954,0.845674662548287,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
86,520,0.401868160276961,0.654227021127008,4,1.16744916004792,0.980952721089125,1.02595059512324,0.00317526323556889,"random search",0.889074828802623,0.81143130654165,0.926269234649837,0.883105966651238,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
87,2751,0.13608125531035,0.546928581711836,1,1.91343715938476,0.84307835646905,721.857184541095,180.015979215959,"random search",0.810081759592573,0.784459111617018,0.884215276022935,0.874409084712529,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
88,884,0.157805513448284,0.801920643937774,5,5.02299022749128,0.950703078648075,0.124507225956755,0.012677705374985,"random search",0.911208880327274,0.8695656944075,0.917486148011205,0.906636626266697,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
89,4469,0.362065882624717,0.442305278871208,6,45.2453705140398,0.030161285540089,0.00100590813821346,0.0200427368750644,"random search",0.804989007040703,0.646757253460267,0.837396372231869,0.780000203583457,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
90,4705,0.0862014726736986,0.3197578858817,21,7.75151725191798,0.746367778396234,0.0529092412839245,0.0173351163066947,"random search",0.888010822064918,0.84852233053978,0.912957418728726,0.882375586955255,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
91,4839,0.0100593162620504,0.966177550307475,15,5.83626794634733,0.0832613341044635,152.778901451739,92.9063794232211,"random search",0.79987626667442,0.809328904357083,0.845039071006919,0.889096826369638,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
92,1810,0.0230075721325271,0.843628151528537,23,26.7591448614153,0.290214027045295,83.5862046897565,591.77194688862,"random search",0.709441309507849,0.729355906197815,0.795890933966572,0.851329872755796,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
93,4789,0.00173091682360536,0.742320203408599,3,7.48920915757629,0.187138515058905,0.0361951424610663,148.886291931003,"random search",0.796729683501213,0.808637431018772,0.842660905049945,0.888182632206897,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
94,1904,0.34426402861374,0.578212063456886,16,29.6564101691944,0.259716476779431,1.62989994194045,53.0483412884766,"random search",0.872069750351166,0.80735333338974,0.904516880388849,0.863921919990832,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
95,2799,0.0155011120898576,0.319843097985722,4,13.0333197426838,0.719562107464299,0.00815514476273886,51.242345523418,"random search",0.87943770989876,0.845861475743109,0.915951298757412,0.900632546002711,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
96,1885,0.79707047862929,0.806968208006583,4,29.335334610081,0.276904773432761,15.7295340584555,0.0374657124403501,"random search",0.849334418433745,0.711356045086348,0.888558781858866,0.771436044288601,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
97,307,0.00583505287342745,0.156027241284028,25,27.9976011209809,0.899362992029637,29.7948727246941,0.172890081497062,"random search",-0.534241135726789,-2.75452505676178,-0.344391430943102,-2.39320275400449,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
98,3020,0.0679695531097474,0.265073449583724,1,6.90605777698063,0.91432842402719,6.95485168981223,2.28051983582244,"random search",0.882146391399166,0.818046538998445,0.916094058638239,0.866614088893573,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
99,138,0.199787932046787,0.234461254137568,4,37.5306109857395,0.252014870056883,7.79135140439874,18.7085890776998,"random search",0.642672993988039,0.552646922667359,0.794130671758432,0.793308372525663,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
100,58,0.011888405520712,0.252111382829025,24,79.4700300222473,0.679772379808128,3.67444952988098,2.48882576325254,"random search",-0.550171922918425,-7.63970118696357,-0.439039871196545,-7.15136706245454,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
1,4859,0.00934543629410269,0.935143342381343,6,5.41385807592016,0.881853544618934,0.00367366031494307,0.126603838355665,"Meta XGB KGE",0.905068090576833,0.86967264457988,0.917930496028874,0.901177531863942,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
1,4707,0.00110987045911377,0.634160284767859,7,1.64350584717025,0.826079906197265,0.0128001598413556,0.00097664125760565,"Meta XGB NSE",0.884982789006142,0.871896280168933,0.904554656597468,0.915246623067721,0.110024449877751,0.00269541778975741,0.000824816218351133,9.08888888888889,45,0,5,371,409,40,0.158954032004442,0.144750385332882,0.531856752480943,0.108016231082521,0.633251833740831,0.0480178352224859,0.044530133804695,0.00428379706962234,0.00292543837828144,0.00659864779535544,0.0775013138977974,0.0910320423968617,0.16853792334092,0.0589113481669169,0.0111084850638203,0.0345805129465674,0.000205380743190574,0.00237855455467621,0.207823960880196,0.00488997555012225,0.0235294117647059
