"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,1438,0.105039902178976,0.309670899715275,2,1.93362211412486,0.915704544400796,0.00266703131167184,0.00141884659484141,"random search",0.451977765534608,0.0766554502896438,0.281473062102426,0.0619356512134864,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
83,1004,0.254400209076464,0.679417223669589,16,51.0370221062623,0.401171527802944,58.9070483719282,460.52499780877,"random search",-0.24835583981706,-0.183560320260378,-0.224608513592707,-0.142785300455006,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
84,105,0.018135196234863,0.78482217900455,6,4.60225435830265,0.312705074436963,0.0494349470260624,8.39496406897774,"random search",0.0582759552373996,0.0882643814334468,-0.0672799883557698,0.00196764212736,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
85,2289,0.00415229264087906,0.917490474693477,23,22.9727606306064,0.858651135116816,0.00425874467703125,187.65990968482,"random search",0.0677339312156087,0.107302961482144,0.0326049993151274,0.0970435368681646,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
86,1482,0.00126506526425258,0.372329288185574,8,4.31510369078238,0.574812784790993,0.00633785218508646,0.543650133881766,"random search",0.312154487921897,0.248647955813622,0.173511191877507,0.131183770424058,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
87,4908,0.00447731123704652,0.275855455826968,14,103.104783874841,0.146268038777635,0.209466180991952,0.0478609044983466,"random search",-0.503590131506567,-0.00434195201141585,-0.50902096145435,-0.0129336772431277,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
88,1422,0.00162660879177831,0.708770662616007,5,1.67972030885316,0.106497123837471,0.110416238117235,0.355280987071519,"random search",0.106366283585869,0.13205663372528,-0.0749492610839553,0.00454490396060847,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
89,2553,0.0368275450703689,0.114939077757299,16,20.6220596417891,0.234620352042839,0.00991291226193343,0.282669597079307,"random search",0.278944403178739,0.20662171641508,0.131119366826902,0.114115432795246,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
90,1950,0.0090015335205378,0.403387237223797,20,41.4487294995773,0.093838264932856,202.185640782244,785.173061564332,"random search",-0.724098858719886,-1.9660949798259,-0.661925066324445,-1.16733717074634,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
91,1925,0.518016590410629,0.519853657740168,11,77.5096992349435,0.698513715993613,7.19396318053487,0.00156467868983551,"random search",0.285288772552896,-0.0922237419908047,0.216556623164692,-0.0344868108569958,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
92,3077,0.00126479288407771,0.191232036333531,10,68.036768907704,0.310874983202666,0.0400117585129569,0.161573192975817,"random search",-0.50466715857314,-0.00492709215136089,-0.454372901514125,-0.0178421653617917,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
93,2478,0.000998191855397519,0.127400618116371,17,3.49707119742393,0.142573327990249,796.190478563327,0.052750877784727,"random search",-0.690210028386729,-1.49732644166791,-0.61475929280286,-1.00680125658665,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
94,4537,0.383645346061643,0.259503599070013,2,76.8011763430176,0.558572704205289,153.419738465299,281.685081652598,"random search",-0.518850274484738,-0.330905938894,-0.427649865785045,-0.2494335367735,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
95,2747,0.0127557203527837,0.428282959829085,2,122.293009317417,0.515737001085654,0.0322970112224872,3.60569278973228,"random search",-0.50041407917063,-0.00433507449124915,-0.384004905738381,-0.0132628588004184,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
96,3361,0.00105340527611577,0.434482249361463,15,5.24524890184422,0.706483809743077,0.0381903769287083,0.010702195223904,"random search",0.413817536199514,0.351987023283854,0.252875865921929,0.221576576143554,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
97,3856,0.007684509095842,0.616303392336704,23,37.2807049046834,0.17852648650296,113.411963162671,0.0129589139982927,"random search",0.291933592759587,0.239720331992666,0.170562036732079,0.162916049410957,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
98,2527,0.0295976704590348,0.758944872464053,3,1.45082109336445,0.677029514685273,0.00129133543055264,19.0070547135167,"random search",0.431454790044211,0.302076449451283,0.288093747092223,0.224913831344951,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
99,199,0.0430302098510216,0.667258983734064,20,59.1836271348634,0.576232211198658,1.97659981716223,0.0488471260675216,"random search",0.329872475989162,0.283445540487266,0.18823405779424,0.170172904035252,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
100,2645,0.0097764160637247,0.753243618225679,11,1.70291305785436,0.0703213522210717,2.41551311086214,0.0018533268130762,"random search",0.2201552489803,0.0457879180480053,0.0427623470073001,-0.0721526451383945,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
1,4474,0.0707391932223938,0.865913809207268,24,2.32995627854623,0.867453414481133,4.57332755636785,0.00436420619032949,"Meta XGB KGE",0.44610434790487,0.247476093010864,0.582113017153464,0.410780895845481,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
1,4528,0.00581162164164244,0.743919635238126,16,1.52750528052401,0.893880103016272,11.095325770434,0.000978972953662724,"Meta XGB NSE",0.443501573004431,0.278709339828857,0.564732529108731,0.434365797942484,0.0132450331125828,0.00224215246636771,0.000375708064719919,75.5,6,0,0,446,453,6,0.169266646515904,0.144695820610326,0.495217071376012,0.0775920657301529,0.258278145695364,0.0952045417585712,0.0923312896832297,0.0175701526934572,0.0157623357645228,0.0389408793300838,0.102243537645273,0.119919793275456,0.125639532465352,0.0702162666118867,0.0227300690377574,0.0622719839926792,0.0184646145026059,0.0620449869311159,0.0132450331125828,0.0022075055187638,0.166666666666667
