"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,4885,0.130273487114147,0.492093423497863,4,7.78827723826154,0.219438331434503,2.1733457984302,2.84735823898558,"random search",0.454749686613725,0.241578686227341,0.306717918736983,0.047338745618196,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
85,1936,0.0181247733331666,0.442970814974979,10,11.4191128581997,0.364416998345405,0.0143574045055249,0.436228417246636,"random search",0.526973619873246,0.401666146909454,0.378965713915833,0.245384679423349,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
86,764,0.0393101710942593,0.449624189920724,3,22.9277720520657,0.283677315805107,174.862317588771,0.00148538431010298,"random search",0.105591010983292,0.180272213327762,0.100606421714254,0.170813883295951,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
87,3774,0.00449687274007525,0.73149887828622,9,25.9842739489262,0.465133139165118,79.753800609375,0.181992612353773,"random search",0.337918554765669,0.33317301086665,0.302704166700936,0.290334623671799,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
88,1331,0.930429267319285,0.81559209630359,7,4.32584312954817,0.419389271875843,310.121250589465,0.0690363461564887,"random search",0.591035694514291,0.423384863120303,0.449816159601101,0.288130494143452,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
89,2728,0.187486865201312,0.54733996593859,3,2.04946128340509,0.880466903327033,636.776388919831,0.00235632210094003,"random search",0.599259799564145,0.46535167753111,0.47127578512099,0.320690202440742,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
90,4980,0.723658330022203,0.622638631099835,20,1.98153454263015,0.968511455925182,112.626858970618,0.00141046061959329,"random search",0.641006183723162,0.481806698248007,0.506806153486765,0.303157933003103,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
91,3927,0.145771786580317,0.168190147005953,21,14.4543820278482,0.414821178186685,663.001403504963,0.00788078195773092,"random search",0.273084254016348,0.245180982534558,0.240166479304538,0.169336739765877,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
92,3781,0.0734384004149483,0.130183689505793,7,2.28272637611356,0.920693964697421,243.995035330824,23.4820572903132,"random search",-0.213436569172943,-0.0637997781119806,-0.264593584519678,-0.0835480243422819,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
93,3778,0.0047373402827003,0.705277179251425,23,12.22227593527,0.410628209356219,0.0025393531907012,779.850326813651,"random search",-0.665741702179495,-12.1012080046204,-0.469911648413475,-10.3088124395479,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
94,2966,0.00866868572734041,0.752077237842604,1,38.2000699106469,0.584010172402486,2.26237564740968,0.173911060567474,"random search",0.289431675557976,0.250826535902299,0.255675711814758,0.209778730143575,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
95,3906,0.0779476425146287,0.990319285728037,24,25.4494359014597,0.109723387286067,25.4264594433222,135.562368646554,"random search",-0.374462510440903,-0.185391451259929,-0.299674849549431,-0.176011645064129,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
96,4426,0.0134404780088942,0.435245780600235,8,5.47788138047478,0.43916453467682,131.138566253017,43.4604295678551,"random search",-0.228348775658211,-0.0213196103712134,-0.205938094744366,-0.0218761028538805,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
97,1129,0.0647212869340675,0.177529024844989,13,6.15180521097828,0.955744807142764,21.2216098050344,118.964459967684,"random search",-0.554711857013351,-3.14770261395952,-0.400378485207629,-2.65834550051693,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
98,2236,0.451268166686118,0.267212221678346,24,5.98269469607838,0.500020614359528,402.106398977481,0.00424309974166842,"random search",0.584944823720254,0.449401503257727,0.437111359135413,0.25193947058811,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
99,3817,0.0899973170670816,0.49200553924311,17,79.2988231900572,0.0959993836004287,0.09397088736497,751.672109009558,"random search",-0.715764493569268,-17.6272315018507,-0.720119872589309,-16.5767261806869,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
100,816,0.119990774369727,0.987208587746136,12,1.95212969316651,0.663117279764265,0.0292971203271985,16.6359252365214,"random search",0.275188873842049,0.286115661736712,0.256776421820233,0.238853566712647,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
1,3286,0.730463979870849,0.966951455618255,2,1.08473304081565,0.699978864984587,203.348746292616,0.259186965921904,"Meta XGB KGE",0.537493056309094,0.227868965629056,0.633989701941288,0.344937931475524,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
1,2497,0.0181592107746611,0.671421667351387,4,2.29168964473265,0.891695047030225,0.0409548820716892,0.641373666282925,"Meta XGB NSE",0.578860325213027,0.397309668044875,0.645868989678325,0.474280439717081,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
