"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,4355,0.00884431664123751,0.989451861637644,8,17.532352148768,0.251469445414841,0.319803599909851,0.00120909512568572,"random search",0.755975776786377,0.705169597118443,0.684782272481083,0.638782721838187,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
83,531,0.0610130445795461,0.988801360991783,9,125.617945563525,0.448242533020675,0.0177846828268977,0.00299276245065206,"random search",0.736892128109689,0.658316955186156,0.642672697658457,0.560449024544814,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
84,4392,0.981989670286323,0.325543316849507,4,6.40964394235919,0.366678207879886,0.00122510524373194,3.67541229182548,"random search",-238915592837021728,-8.50335330687276e+37,-1081640424989871488,-4.69871011586519e+37,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
85,3060,0.0785795955906546,0.186760377534665,10,6.81446895403655,0.836629728320986,0.291334879395098,0.293992183734655,"random search",0.772144644266804,0.642924805848788,0.728584781069513,0.576987386738473,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
86,4553,0.00359718438721202,0.959702149569057,7,12.3753482784753,0.980790657456964,0.326276982804366,192.241185922795,"random search",0.567510374042128,0.55263615271652,0.503095778180804,0.470563619134217,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
87,1503,0.166564952564586,0.853775703650899,15,1.00343564350093,0.0107023091986775,0.0443045703343272,0.347754464514055,"random search",0.374477464908123,0.338794555623477,0.180051943122078,0.123412007732649,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
88,4954,0.301259264520617,0.133478837972507,23,64.7931163185859,0.625056319171563,4.12867002258153,228.280652791698,"random search",-0.097257644266068,-0.0267134066860477,-0.0758401891309646,0.0380225931546755,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
89,3277,0.00129754008915754,0.215536481468007,18,19.0292316201111,0.217731480486691,5.42216975779193,3.68315187497894,"random search",0.55703982193799,0.563749275115777,0.484175765833065,0.467004002316055,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
90,2865,0.0103114319685872,0.171897396142595,6,3.83992820863503,0.511131070088595,23.753931419846,31.211095830244,"random search",0.662629308961127,0.629439199225591,0.58786730017292,0.509009575091322,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
91,819,0.00159928095239238,0.474447521171533,9,53.0112673486081,0.802780624479055,0.00364280867819377,742.665847768301,"random search",-0.290590496451546,-0.391751458007665,-0.258545283878554,-0.235758792772195,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
92,1269,0.0858921427766381,0.595836159633473,22,45.9107773157589,0.445870738010854,0.0264210243561472,0.252014742185384,"random search",0.773639390720884,0.670127354687905,0.709034188765805,0.62647168671221,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
93,2610,0.233472274651574,0.48079232913442,24,22.1113518627837,0.31941448408179,61.5247974716047,0.00174654200909125,"random search",0.766565088306797,0.666571348734089,0.718217211551926,0.628762085682552,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
94,1122,0.410377879965234,0.408063342585228,9,20.4604299804045,0.651681952411309,126.045087761397,0.0152736261978229,"random search",0.789042951843508,0.668535138311359,0.709094658112759,0.583401457022911,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
95,3861,0.208435338479821,0.318964194040745,7,7.86446863253514,0.309559292159975,9.02556739631699,0.35429446894087,"random search",0.787643843966534,0.66809795542642,0.704701628829725,0.601329279135568,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
96,1054,0.137379310166298,0.308982011419721,10,11.2686515585315,0.197708064923063,0.0148788466295016,0.583439619618875,"random search",0.758856210849572,0.629321315712974,0.709376700169726,0.605716704008175,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
97,2977,0.0711064507301533,0.838778438302688,12,2.1934102208946,0.516688502859324,0.00659846526125532,152.546490020496,"random search",0.584421870403702,0.57910116355386,0.517893028659137,0.494773271002115,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
98,4085,0.591465267855546,0.309096743958071,6,3.65287944835131,0.988322566263378,0.00300075011004217,0.529334276220689,"random search",0.472681494875699,-0.146992805091678,0.506717948341668,-0.060140647573071,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
99,207,0.181864740240598,0.680952825839631,2,14.7286962410642,0.643777490826324,0.114956670302255,0.7353392477967,"random search",0.746258095291183,0.650335176976136,0.664908322850501,0.548765360022832,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
100,1550,0.01135858156639,0.204622778762132,19,5.1219207199513,0.557817894499749,10.6425957173397,0.503900684351745,"random search",0.754564028185302,0.700005400047355,0.670902405706693,0.608468093778308,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
1,4934,0.006613228872218,0.347142734914087,24,1.31681935584957,0.903441029135138,0.00113931116803231,0.00127922432764286,"Meta XGB KGE",0.769842516312216,0.70236242848835,0.679142151665543,0.653321437987445,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
1,2728,0.0244367903748823,0.648572095972486,13,20.0083283030364,0.991102756932378,0.00139338358584584,0.00154101417892681,"Meta XGB NSE",0.776242146559445,0.689616569257833,0.686424981646378,0.660082056915246,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
