"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,965,0.0512732177803568,0.882197611196898,14,1.81872932616245,0.683559607714415,17.1561151113499,0.0046149564332518,"random search",0.893602490665601,0.849221756078527,0.908376805557087,0.843987101627207,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
85,3936,0.00151210195280889,0.748753727530129,21,55.0987731033784,0.416972941253334,0.00136091821761062,0.043423777352107,"random search",0.763976862753363,0.753087346739034,0.866696178612489,0.83321357436518,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
86,3698,0.0154885632617799,0.209947586222552,5,24.3528979642089,0.110639848280698,0.0112457934266725,0.801765896543141,"random search",-0.180805641610214,0.0213874146070547,0.222949015760049,0.384793625930892,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
87,4343,0.0416040407320148,0.796073312195949,16,1.80152042810928,0.368843918200582,0.510818609981648,0.00880512498506428,"random search",0.901743004121007,0.884739467217399,0.939252084986961,0.893525727606355,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
88,4133,0.506114586027303,0.886142573412508,6,10.3870071409583,0.805897970916703,2.30815247361044,11.8133444906675,"random search",0.906046695806762,0.853723568745907,0.92732615749145,0.860123283711341,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
89,409,0.0344067920342323,0.450150957959704,18,7.2556336445541,0.125523761147633,3.13306850009875,76.3070802450016,"random search",0.765938017232805,0.77543981754939,0.827587799584141,0.83226978710425,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
90,2949,0.412642589529403,0.809510233672336,17,2.83687058422914,0.0666617068927735,51.4498191685796,11.693731116029,"random search",0.896213968266693,0.860613957958198,0.890007219783412,0.852395450551417,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
91,1120,0.496240515630622,0.596183228050359,23,45.3674187479849,0.339039095677435,676.066090572654,0.00635107858453404,"random search",0.853220778401914,0.803278240078958,0.901380297900909,0.847064826025617,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
92,56,0.00534512126647672,0.139961778651923,23,11.2249475825936,0.32346108648926,67.5686774165785,0.0795102756515001,"random search",-0.307549984674138,-0.7253520642463,-0.230628749972264,-0.569035727292122,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
93,3988,0.00100107741317458,0.253765828441828,10,21.0341248157442,0.000921541126444936,0.0999328483726321,7.45348635984948,"random search",0.0903692286158331,0.164357478941756,0.21972899817397,0.372068895064807,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
94,4569,0.00758129675358641,0.206451373291202,14,19.5159082454557,0.697709286818281,0.0229752234397724,0.186139593857536,"random search",0.691949981634326,0.737120174113491,0.886165711927261,0.852309252231909,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
95,800,0.15806661789378,0.296380242658779,8,11.466482062567,0.777402923209593,311.529959050019,4.06801285543206,"random search",0.861139327900741,0.858683770908184,0.922869994203924,0.888322234093152,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
96,4363,0.0677088063913049,0.318282713671215,18,8.83123273042798,0.558827493805438,0.00476764234272407,0.00177599945479799,"random search",0.913319165699555,0.864826635480321,0.942494976365314,0.885691906509253,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
97,4187,0.00473865122191482,0.428532039816491,23,22.1487964142723,0.00898239226080477,44.5694469915353,2.01027292444609,"random search",0.634240325619332,0.699077605599072,0.688886469883219,0.77036533568878,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
98,1882,0.0135396104231632,0.79525773038622,25,2.16735547592103,0.490738540422171,1.71469089994672,0.0252357118391662,"random search",0.904903546137995,0.886450873830492,0.937159669054471,0.885839726619792,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
99,4140,0.0018213572332052,0.392074338416569,24,35.5537585266799,0.0605857307091355,0.0436764168093384,0.380858852334557,"random search",0.127890382262073,0.219090828504279,0.574763143948764,0.697937674654909,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
100,1439,0.032882184119521,0.211639723787084,22,1.18551321779051,0.511759537272155,17.3472337158219,0.0097612455414242,"random search",0.91389465971321,0.890786512583922,0.93099123220934,0.888811823215228,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
1,1155,0.907433409710227,0.545053796819411,1,1.1408272635696,0.716045000357553,146.79196491914,0.00153737317672683,"Meta XGB KGE",0.924258189606242,0.862510123481112,0.905588195175224,0.829947960143805,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
1,1730,0.0115670995995531,0.713085856847465,2,1.22454709382947,0.373940939549357,0.000991387943433931,0.00589631034324509,"Meta XGB NSE",0.91340354095657,0.895424137230504,0.943458415516656,0.894335417025313,0.398843930635838,0.00578034682080925,0,2.50724637681159,69,3,9,173,173,60,0.360116853981708,0.287372678064204,0.490044958253051,0.212680784487502,0.104046242774566,0.0309998875080818,0.028240572218918,0.0017539129452324,0.00114519495893416,0.00243251733286754,0.079667053786665,0.112440801890904,0.139574021748944,0.0694675924117465,0.0177856000878356,0.0498583126451748,7.59416217059321e-05,0.000424188059983802,0.624277456647399,0.0115606936416185,0.0185185185185185
