"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,2106,0.00231557686547327,0.67748898465652,16,4.30869504003448,0.811724949860945,0.00130925534944364,0.00624747356175605,"random search",0.924873306500176,0.913916650645882,0.932420493846214,0.91915231027336,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
89,1222,0.0635075517516099,0.950551956961863,5,1.13374113732543,0.183142689056695,179.972923429746,13.3592525535998,"random search",0.83090521111497,0.841869795113529,0.870613917906528,0.83591835517599,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
90,1814,0.354389130263814,0.656508135958575,16,62.3502596878197,0.961597610265017,97.9898162015777,0.00781285703916815,"random search",0.930178237132847,0.878567401870814,0.933846859115511,0.869157888578798,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
91,2784,0.0846472034316907,0.291087807575241,9,7.68972107006748,0.424651608569548,21.2215711040535,0.00141289112459141,"random search",0.9222243930794,0.906019093529421,0.934604779770906,0.906454548415657,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
92,2142,0.678205398995076,0.359029344189912,25,47.4095897565387,0.492661613272503,0.0143324655095288,1.98205013125558,"random search",0.905585779842317,0.813047736081248,0.890469971155432,0.784004862555559,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
93,1997,0.461500157929253,0.355252506607212,11,2.40594931819696,0.490457067033276,65.0794483632152,0.679379996264939,"random search",0.916998334255706,0.881377082319667,0.935911756139623,0.872893117379058,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
94,2190,0.210348865918775,0.91441185802687,4,115.182671783384,0.604422715958208,2.61666961257496,0.0120629437707087,"random search",0.923277186039632,0.869483494425569,0.928693313648745,0.857168011179716,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
95,4218,0.110356891913106,0.864041072013788,23,103.438865517381,0.0994182627182454,205.281736631553,4.40133231026291,"random search",0.8848158769694,0.860247041283914,0.918656859601954,0.852168970482441,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
96,1268,0.579734369174728,0.482985197193921,13,3.81584408768922,0.623200546717271,1.39381778291505,0.0265299655240163,"random search",0.919936810221051,0.839043427458962,0.89560609522573,0.800379195673584,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
97,1060,0.0157117434600823,0.30259416825138,13,19.865193608632,0.742552192881703,347.029265932773,8.58557915125526,"random search",0.654175189766061,0.680650835940318,0.697913266078531,0.7132422251313,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
98,3307,0.00291945822274067,0.251999623142183,6,4.20019249990483,0.661164568038657,0.0272478124868805,4.37915037068219,"random search",0.860757083416137,0.868922579287209,0.89381989453764,0.863650916371623,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
99,1437,0.168973207418147,0.936670633056201,11,19.3665097679162,0.950682058464736,0.0139658409528692,7.37358224613462,"random search",0.895783574956163,0.884791944379972,0.914511175215058,0.877899790251604,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
100,3260,0.00689142677739812,0.936962443357334,13,2.1034341665324,0.796260714065284,12.1639209693862,0.0358721187151743,"random search",0.925218446709429,0.903931270796069,0.940506904154455,0.905372914763494,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
1,4959,0.118371150936043,0.763964021252468,18,9.62754270290504,0.955959669081494,0.0278684342105054,0.14026162585911,"Meta XGB KGE",0.935113312111453,0.900805931651134,0.937690576135966,0.909197132636999,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
1,2148,0.0165630238751241,0.242449249769561,4,1.72928857400812,0.816641803830862,0.0013545674012896,0.00102829822185624,"Meta XGB NSE",0.927511607553105,0.909868247852107,0.943417812622243,0.921051784523519,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
