"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,3347,0.00740237316038825,0.731182849733159,9,7.67023666449959,0.139265144243836,0.00236179090606508,0.207460680541031,"random search",0.794699101834571,0.788300036173353,0.776634609921221,0.786913937080115,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
83,4618,0.916031386668538,0.898534618574195,25,5.91866381595438,0.942180428421125,0.0642601264888162,25.4758651749984,"random search",0.791466778383351,0.577193389535842,0.787732409746704,0.587089436826814,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
84,4547,0.003343466573487,0.64993358568754,10,6.41174026011293,0.571122816763818,0.241955181687842,0.337916536207246,"random search",0.835460391690308,0.8000084873289,0.810841146191866,0.798285351171646,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
85,411,0.291246532160521,0.790299667231739,21,25.7273818746872,0.20154338167049,0.00459643252694082,0.0280504658521062,"random search",0.825628127504827,0.717315831814221,0.794904952264615,0.749487657204983,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
86,2384,0.00171897936186382,0.821962565043941,20,10.08706034606,0.0181937387678772,0.246079672549112,308.370964046743,"random search",0.164180181212245,0.206082836825561,0.206848250345522,0.229254906468838,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
87,1050,0.130702632835177,0.549055971810594,2,95.2830071620535,0.457680505234748,0.00350702341991118,93.8019307968249,"random search",0.750430321497017,0.668400626936265,0.762430412775601,0.749680540994239,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
88,4249,0.0141986446641107,0.229173782607541,22,3.25504326430623,0.804964557522908,0.00117185652068194,0.0021251989389854,"random search",0.837172411748062,0.791369325216472,0.835684108277606,0.809761399558101,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
89,3726,0.0153305386913258,0.744439385738224,14,15.542110548453,0.554735688725486,0.0291534131170891,56.9273285550986,"random search",0.826223811783355,0.776930084898642,0.8172244607481,0.813430982890516,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
90,741,0.22714504123441,0.686619850271381,4,4.66068765649258,0.809135481948033,0.0710596809864665,0.0284309584804286,"random search",0.836767071482634,0.772870710738981,0.819718400823313,0.774440263835038,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
91,3081,0.0111208773276727,0.77909276932478,15,64.6198118289174,0.0570192928425968,0.31187247222691,2.73443353110911,"random search",0.790296007764336,0.750816177884516,0.783690226079042,0.788442670685529,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
92,435,0.120645455448047,0.421957807219587,3,1.69466527049248,0.716058521298692,0.00119397311248039,40.4639804650539,"random search",0.833111787327875,0.757045871520694,0.810839924864563,0.783413739903936,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
93,4962,0.116811149977027,0.202870609378442,17,18.3792552246491,0.689263405511156,0.0361708621264169,0.00564481052146757,"random search",0.841888576471329,0.717974421298621,0.822849826501892,0.748625370904705,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
94,3193,0.00281070222808567,0.530109626008198,19,16.9291107594078,0.730234266491607,0.0875876711059865,0.00603154023361291,"random search",0.825400564789532,0.792135725405339,0.807499985433071,0.804181324888228,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
95,3224,0.143318812263466,0.247186140483245,1,37.2383116662166,0.1234262927901,0.0558612252535166,0.235535881456363,"random search",0.810934193089792,0.684498435983756,0.823631308915714,0.752685433795864,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
96,2681,0.00380948495469475,0.890763606317341,9,1.67956385668674,0.0845856028608978,135.252415903419,11.0495059726943,"random search",0.5957223492103,0.636511877633731,0.616194683082967,0.68013246984497,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
97,3624,0.790618613823066,0.304810298187658,6,56.3811926345205,0.714155785506591,0.00190302639471489,9.28152659537455,"random search",0.728911097264626,0.435715084542538,0.748516608904234,0.47969570176498,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
98,4406,0.944475476326411,0.459865065524355,19,1.60942905004881,0.392702229553834,19.8897169646461,43.1890336995167,"random search",0.748972444439732,0.49949987214745,0.813872379107815,0.653949199517899,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
99,1253,0.120627460424033,0.434639585646801,15,79.0421969883828,0.416842106031254,0.899296365356376,0.0237350426835127,"random search",0.773380486706284,0.66982573486414,0.789156262581887,0.755968626849942,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
100,4846,0.0238282168282251,0.629416979802772,15,10.561323235099,0.574245272669941,0.0832801107134052,0.470174667627021,"random search",0.837450322466438,0.793719460172238,0.813662372634292,0.79453095797444,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
1,4371,0.0650986388622892,0.697484232392162,3,12.760399400191,0.994507884141058,0.84624111424471,0.00136979723075181,"Meta XGB KGE",0.840872699149846,0.777035915713749,0.841752515803313,0.8014406528869,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
1,4359,0.00127247044603323,0.793363138637506,18,1.9748459981464,0.350374883972108,0.000992536740099862,0.0010666859978267,"Meta XGB NSE",0.806639426243423,0.788255990253037,0.788392622406916,0.791740067584174,0.173333333333333,0.00205338809034908,0.000605027677933234,5.76923076923077,91,2,4,487,525,87,0.236137303203337,0.168132949656665,0.637478991596639,0.18884338572927,0.443809523809524,0.0644419370795884,0.0590066517963245,0.00762791623943714,0.00603894299186743,0.0129374784067291,0.0931084362782155,0.0896724253525551,0.154628467621076,0.0639134238241523,0.0140913400250352,0.0313113363474125,0.00340731882055132,0.0167388699949711,0.194285714285714,0.0019047619047619,0.00980392156862745
