"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,3410,0.0270304128772685,0.100102223805152,2,35.9147963519031,0.231342544546351,0.122481369777648,4.37760619079631,"random search",-0.603742686457144,-0.526271163203366,-0.478243291610452,-0.274710810096417,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
89,188,0.00372823085191738,0.105897849681787,6,2.58660358789889,0.787219953257591,0.0935315166740048,16.6741483872995,"random search",-2.60115543664015,-15.788080399423,-2.33883011450436,-11.1581269184164,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
90,2452,0.591657197162867,0.60320052804891,22,36.4642435734006,0.842795289121568,87.456425777044,26.3486694432573,"random search",-0.681462517212478,-0.930963194948613,-0.677932873778279,-0.527281445990683,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
91,564,0.60052117461591,0.364510976010934,10,7.99475805382923,0.27716891723685,0.211722834709966,0.00158232416066905,"random search",0.342797150759603,-0.573051312150402,0.217445428922863,-0.316881960294163,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
92,3818,0.556998726706376,0.732997019216418,20,1.17649767319922,0.0809173481538892,0.00456609561369478,0.00280245681216561,"random search",0.178883517803498,-0.394753966295289,0.038423649651506,-0.317534741047491,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
93,842,0.297313566212715,0.532338656741194,2,40.5226891857644,0.191063334932551,0.731959865811664,226.552755602543,"random search",-2.66570142871351,-16.6641313935882,-2.4834264504772,-12.5183229362513,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
94,4114,0.0624295280799695,0.660967593640089,12,55.9535067100321,0.527247815625742,38.6966920433591,125.12559761467,"random search",-2.66761333087732,-16.6648730842635,-2.43958244603402,-12.2763827701778,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
95,64,0.00114950980322521,0.510693725780584,14,15.041216869672,0.286363787483424,90.3121595134938,0.0147343351186802,"random search",-2.55225812514615,-15.0443439477673,-2.33568439189104,-11.2523255723542,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
96,3770,0.00213439022042602,0.696160993073136,15,76.4933957097738,0.784351071575657,0.0209254096063977,0.0118449485783871,"random search",0.2316236077534,0.233071558027974,0.150061646865245,0.18226596253721,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
97,4961,0.00117971210236919,0.76292231392581,1,59.2894305179321,0.826456780079752,76.0250455359541,0.00512293433286681,"random search",-0.0513354247580842,0.0898727572297485,-0.088553923888018,0.0740588218128099,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
98,4851,0.353672903568364,0.514998635835946,11,1.11254554559089,0.814176372950897,0.00114567919984765,0.0272455926753489,"random search",0.561173351177539,0.270128339342002,0.443008448448789,0.258785280624115,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
99,2239,0.00234260087747381,0.868962479219772,9,1.44505832231907,0.0550568685866892,3.96177082707009,1.49820836313634,"random search",-0.141486933700946,0.049657853517745,-0.157516097956983,0.045416778675856,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
100,409,0.0109866822398772,0.132861597347073,22,91.2843098819838,0.00954223540611565,0.225112744773798,2.1476526054048,"random search",-0.540332176085917,-0.2022450500087,-0.35750808628879,-0.102963780148691,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
1,4755,0.999043744111819,0.531615925463848,2,3.19149809781892,0.892517143161967,289.042116965313,0.00349310877974544,"Meta XGB KGE",0.494385552673317,0.257623435653699,0.598363153116718,0.319369992711122,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
1,3790,0.00252547128548077,0.922902407217771,17,6.47046308882107,0.889073461294174,0.00643511037989004,0.0010162243697471,"Meta XGB NSE",0.530063647331171,0.444374294802715,0.528634587356915,0.447284754645951,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
