"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
84,2595,0.00765809901014596,0.105016113910824,24,1.44212199063898,0.790467337938026,3.79497207007251,112.79311446857,"random search",-0.56758857661704,-2.45794075284861,-0.40845038648793,-2.94814576509702,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
85,2624,0.0387130571769927,0.327582001476549,3,15.859844227708,0.968160771066323,0.157551372007972,0.00140905819721809,"random search",0.250736346911365,-0.0243309153619107,0.247955547081834,0.0182790806611667,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
86,2978,0.0065954655895611,0.557535032136366,11,96.4730199578107,0.749611696461216,0.0718233894145173,5.61276712486523,"random search",0.00465447658100615,0.0874286015198705,-0.0319544211817411,-0.0232167809717923,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
87,1631,0.00469547984633445,0.8468336712569,10,1.19399892256065,0.491005501709878,0.399113068904991,0.0562273026000308,"random search",0.148290347020956,-0.132591305155288,0.109953392432408,-0.32337088084167,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
88,2409,0.0571685065064893,0.495853809709661,19,4.92249044388603,0.583331955829635,0.00127294488657515,0.001247340861184,"random search",0.211932226185802,-0.358013716980643,0.145434498046429,-0.613886479151401,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
89,4742,0.00843195676916741,0.101860267855227,24,5.1025429128996,0.336684823269024,6.18423219402992,0.0324929794105582,"random search",0.192438610030068,0.107497026574305,0.0854801964134447,-0.121292091189507,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
90,4127,0.0225168715487868,0.756034738756716,23,24.6446006843365,0.128273321082816,0.169373001962662,440.125695067028,"random search",-0.513031151418091,-0.974869443186262,-0.479964982812445,-1.18250751464083,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
91,263,0.0484190015763337,0.856608431320637,14,105.889360405993,0.732544894795865,0.027482474251413,131.008787347207,"random search",-0.367092429906033,-0.0654856050580808,-0.288896149829238,-0.0733791206556325,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
92,1763,0.00137772289474579,0.659363554907031,12,4.054884063199,0.0162997201550752,0.0210641761837908,411.489281604107,"random search",-0.539321604669378,-1.51382926517005,-0.381430751591621,-1.89819648819532,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
93,1559,0.779677393710323,0.599423906300217,20,37.7848789438203,0.237862512236461,879.687578276566,34.3270147053529,"random search",-0.0720757900808924,0.0753997633372052,-0.109958831978578,0.0177417715655447,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
94,547,0.298020862796117,0.550724820466712,9,5.7449243298382,0.44114501029253,938.03472688626,0.0025787424163042,"random search",0.163292669527827,0.148830139665788,0.017541369415507,-0.0672555121648433,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
95,3923,0.012578521685864,0.433412280143239,7,76.1720942860888,0.224603972630575,0.698026481920413,0.00415970472102569,"random search",0.0377304346838642,0.0800363273751222,0.0227537227350768,-0.0328350142748162,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
96,1210,0.00174149917213192,0.234965290874243,22,88.13039622913,0.838576336624101,5.82558392570315,0.00345680631746623,"random search",-0.465214098739346,-0.0802983994079987,-0.349979547006299,-0.119349304349049,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
97,3587,0.111951332905225,0.435949882678688,25,1.32476703164613,0.859639452304691,322.586314659208,0.0223774496876456,"random search",0.342321335189121,0.144213406662937,0.198547685365644,-0.01948912085869,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
98,2332,0.0315275138617178,0.701168060814962,17,6.29223230122939,0.0468981380108744,0.18724283090455,393.38476895494,"random search",-0.506450900319187,-0.885679246020053,-0.359158062027315,-1.07868160761631,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
99,4832,0.131418612699257,0.687047656113282,14,82.6968785146493,0.467323628952727,0.24473673831346,73.4993714782463,"random search",-0.18753738178421,0.0257656294656309,-0.208643540783039,0.0130147350170814,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
100,4327,0.0054106863987348,0.105611523031257,20,78.3055021778869,0.69918434577994,214.149508933721,0.00165331910281505,"random search",-0.459950808876707,-0.00292800509929037,-0.458455002015476,-0.00120095243544394,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
1,120,0.943293508056913,0.71325115468353,24,1.26009505004516,0.957387500675395,0.00136086457110725,1.7214816530408,"Meta XGB KGE",0.300390602532914,-0.244834177893464,0.354197037615103,-0.17346289835898,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
1,4307,0.00119079528426866,0.461216942872852,15,1.00014508111946,0.702760030049831,1.0718403328272,0.0135393186277503,"Meta XGB NSE",0.313422840838414,0.193824055952071,0.295829823255732,0.163904695453592,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
