"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
82,1533,0.0193425324180925,0.871153776929714,16,23.7482933897987,0.707332745660096,0.0666169570170734,0.000980629732399844,"random search",0.446531755999279,0.245108015602994,0.517534879505771,0.508790362367041,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
83,2425,0.00167179348592537,0.195171380997635,8,1.3942088643907,0.0891219386830926,0.0223110577845677,1.29846618468248,"random search",0.360415601451696,0.314353460059316,0.423641911870542,0.503549643848229,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
84,555,0.0519902770158516,0.162340321438387,2,25.7441358965737,0.682816707994789,35.4878825143144,7.45629127566969,"random search",-0.518535675498332,-0.00944277564261231,-0.357474555938607,5.27176803633012e-06,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
85,3980,0.416948394848611,0.757950030872598,17,17.1767220430049,0.932875150116161,0.00291909595661742,0.0480375652794501,"random search",0.409284180253274,0.0159070324060374,0.506126889044437,0.488084952190202,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
86,3840,0.454369365554199,0.889307916373946,4,83.3087764703159,0.116548366146162,39.1462656237331,17.4609535485486,"random search",-0.526160498496206,-0.00670616375920163,-0.39962798411842,-0.000172790512198429,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
87,1007,0.0433818363248839,0.418869637488388,20,3.37530833584847,0.48894123500213,56.1989603658735,0.11702321260865,"random search",0.461257922050542,0.320091623789394,0.516158656483125,0.524190854542171,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
88,2556,0.534415265457393,0.48370114415884,2,2.87648530382084,0.182612763252109,0.00192455974001701,274.885262025725,"random search",-0.594976559817767,-2.21394986099537,-0.676539462585047,-1.69482668934693,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
89,3489,0.682535047301776,0.954484317824244,7,3.60745151519136,0.503902534255758,387.532062972275,0.795039835880755,"random search",0.449044644448338,0.261233305963753,0.474961516830317,0.446058716672589,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
90,876,0.353553498091567,0.33136073211208,3,3.70333041094428,0.262500471435487,413.517551166204,0.133097092746184,"random search",0.461349295528775,0.32922264942639,0.501950791998974,0.534556752197699,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
91,4933,0.00162928184833385,0.917967752832919,22,4.25626274044429,0.0231134803034365,32.7300131761878,5.20286497202259,"random search",0.285258407265419,0.296914058571116,0.325211617775978,0.421345634056494,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
92,4425,0.170353724835577,0.257805004715919,19,2.72363932275289,0.659988722996786,112.190875525255,0.00174141611158544,"random search",0.456290994416825,0.287056109436469,0.581726063598219,0.566544461259909,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
93,1660,0.0229092624745838,0.679095217352733,14,22.4855163887405,0.886899898061529,985.671750987465,315.800651423241,"random search",-0.672792358412856,-2.21393533987078,-0.745870112584183,-1.69378094158998,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
94,4147,0.100491427403831,0.652737972256727,20,8.09624388357784,0.711161224870011,0.00822809650428282,198.550955733836,"random search",-0.268219411277234,-1.00357404510831,-0.171933881754437,-0.580169508625367,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
95,4419,0.0226431475747375,0.889001898118295,20,22.8084157358431,0.283242644974962,0.950049295203602,30.2265429737553,"random search",0.382097687758772,0.320344195014522,0.402003985290213,0.454799138887566,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
96,3381,0.0823778487361768,0.946560749062337,6,1.2154182358266,0.242937635630369,0.00548660343673618,0.00588616671387801,"random search",0.432784080673284,0.275889284498723,0.489331906850792,0.476017692795768,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
97,480,0.0328976183586839,0.57613495325204,15,68.0774993294148,0.278255390003324,0.00257631636426109,0.00133651143271249,"random search",-0.518818915967362,-0.00648108898778843,-0.279738788039763,-3.41452005114817e-05,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
98,2861,0.039736219769064,0.930562837445177,15,86.1455330450227,0.56124142720364,4.45866401922876,1.23963107062753,"random search",-0.52752904724678,-0.00630967752877654,-0.378572814397429,-7.0188877673294e-05,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
99,2609,0.194001032317727,0.926201666379347,13,90.4663055563481,0.84998706006445,19.4369595149422,0.507415580171856,"random search",-0.521287540445929,-0.0062876794907154,-0.394132208265669,-0.000171772444451657,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
100,346,0.0259135324950503,0.554625777690671,9,1.18974614666902,0.328614582540467,0.0205227672596312,0.845600326391012,"random search",0.454788506842465,0.342525138703618,0.509203232414191,0.533114033746121,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
1,2666,0.502528097676417,0.920927137765102,21,14.3142099406011,0.951558353146538,291.472922960606,0.554822302517078,"Meta XGB KGE",0.443009576930942,0.206692830272233,0.484982662192301,0.485756204336903,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
1,4985,0.0035043807381093,0.544945745705627,25,6.94719543351647,0.381833941908553,0.00112886679864209,0.168489693017583,"Meta XGB NSE",0.451604871395671,0.313787316791511,0.538861036972077,0.520589033759125,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
