"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
53,3834,0.942411631574786,0.891973646357656,1,20.1855381677177,0.0740528183523566,0.054298584514235,4.83150017193489,"random search",0.587231477170343,0.520639574357805,0.674138761380189,0.551188499515062,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
54,1610,0.00874301453357095,0.401823547086678,22,22.6093522433648,0.651777249760926,3.77998703179255,0.24580291198115,"random search",0.798138912516709,0.761500654479648,0.851810030754941,0.802239197597017,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
55,3268,0.02028979564496,0.832961137872189,18,1.32137303695243,0.204912036191672,0.0033487467634838,0.0341719226248562,"random search",0.791193746920321,0.799957115771667,0.812918131905101,0.813684197398189,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
56,4201,0.0119223969619937,0.54896505959332,6,37.2530675176545,0.19835788034834,547.836705430089,109.954244201323,"random search",-0.428893085219029,-0.92673958122686,-0.33689144230691,-1.2879873074422,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
57,4434,0.0230347894821182,0.646954433084466,9,1.03639895893761,0.28773024561815,0.0501222394192909,0.0872949352004152,"random search",0.819436129983279,0.807578766279694,0.840922339279876,0.822076147837468,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
58,953,0.0011989959713433,0.522002754663117,13,6.74594465627036,0.777584137162194,0.617989032144671,0.175536283804147,"random search",0.517911509226283,0.501132319586018,0.555603396896466,0.477126458575652,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
59,3897,0.0144715868882357,0.877827279129997,24,1.2560182957768,0.34514370188117,5.65425850848617,435.589440666399,"random search",-0.41548051791558,-0.926814913007035,-0.457037794375613,-1.28782917975081,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
60,1939,0.0234001125024522,0.270275693712756,4,3.1473478395038,0.663610136602074,2.73538497843544,613.978405161584,"random search",-0.447492112903,-0.926733045494411,-0.50047485227594,-1.28799805616535,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
61,2946,0.101834997709224,0.999278929596767,25,115.12370192277,0.139818236930296,0.00869550860325011,15.9164112187193,"random search",0.292902493883236,0.359328856163553,0.373295716517462,0.450361131678771,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
62,640,0.00761317380811257,0.490964300464839,3,4.11401483927969,0.639782586600631,18.7950329207347,32.2356814459177,"random search",0.104171333777797,-0.159593388128669,0.162304040721802,-0.150133615897861,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
63,612,0.37555890605095,0.647838922939263,11,4.06827310037928,0.277551131090149,0.0125204224907617,0.00336091402603468,"random search",0.822435157640096,0.739230548211054,0.846954489616468,0.733263737825744,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
64,3957,0.459284435754672,0.17277246536687,7,80.021384447326,0.073133388068527,401.529554928101,833.104025991832,"random search",-0.43364802801446,-0.926772315776994,-0.449625158129164,-1.28775882803669,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
65,1938,0.00276655021560953,0.763000060687773,19,53.3984518543683,0.876196902245283,0.0220318295017353,633.601752069499,"random search",-0.429118185282505,-0.926714179235778,-0.516108462971209,-1.2880978651045,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
66,1914,0.0217960062607169,0.991553684207611,21,4.87370489017602,0.172464007977396,0.0164586535871288,1.34096242377176,"random search",0.743962314284542,0.738656334830252,0.797672687848,0.763783335832233,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
67,1921,0.00290297133658811,0.231877504196018,22,1.4326571527278,0.440467690350488,165.28475518734,0.00157181329769315,"random search",0.458871670344575,0.515584580696191,0.538480638700688,0.572838734814827,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
68,1605,0.00171980508427654,0.745339228515513,6,2.16375850156155,0.113209912087768,0.0365857885876036,0.0105824546509677,"random search",0.65824476201443,0.72221078693249,0.690121637761844,0.737486530601436,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
69,520,0.0186795127496227,0.234005081420764,22,1.10244018018578,0.273953671799973,47.1161217814148,2.70625224179178,"random search",0.453575794856661,0.527144862748972,0.537388834796383,0.580834176601696,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
70,3696,0.257523586992443,0.928955415566452,8,2.14054750621759,0.404659144813195,0.0664833950508874,121.0340624675,"random search",-0.437476896945806,-0.926703867248284,-0.405339415423485,-1.28770143312281,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
71,87,0.00108052333013207,0.656381539674476,12,14.2137509652495,0.768321808893234,42.7358740142204,128.417194061211,"random search",-0.37554380992913,-0.926728941845808,-0.46703233357783,-1.2877543676051,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
72,2497,0.00100472594744398,0.133036483242176,21,12.9742134249149,0.0821928065270185,0.175524263053152,30.1990671615793,"random search",-0.40857554121022,-0.926676909058525,-0.411289999693754,-1.28822746186964,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
73,1575,0.388531939746677,0.550730542163365,25,44.9264982247068,0.576317331055179,0.261020206191937,0.271279043941725,"random search",0.837869963383505,0.727752251592345,0.872772481002895,0.745899853049218,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
74,1635,0.00899108379378185,0.588333514751866,17,50.4618319787682,0.412167848087847,18.7854866642461,82.0926409213964,"random search",-0.416977452169054,-0.926931898062971,-0.419936147592722,-1.28794293338246,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
75,3439,0.0129520136556101,0.780487773031928,7,14.8472541785514,0.889452983159572,0.115195271213598,0.2301943650629,"random search",0.843546642296347,0.803627995130681,0.864320486549923,0.822429683934733,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
76,4729,0.00622262818191857,0.122265215264633,11,7.95943981663825,0.684947312576696,0.552049573133621,0.0484171710694809,"random search",0.819176998277661,0.772916365042643,0.88188679886973,0.821658063960666,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
77,1749,0.0105311819977137,0.81642614135053,20,17.1395162443732,0.590118495980278,0.0163691599451253,0.0186138387659163,"random search",0.838618795629418,0.807346974787712,0.871851648867419,0.829557102268759,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
78,567,0.00192422094288299,0.411495305295102,2,50.9223520028058,0.723339393502101,6.0858021756562,0.0721442088967352,"random search",0.305341798724784,0.25823064613526,0.372063880064035,0.28348171176136,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
79,5,0.90681320798604,0.201017619320191,20,8.66514376724747,0.209310346050188,0.554536947675214,0.300196493943022,"random search",0.674605538898286,0.384767679564845,0.578760740478374,0.108381087449011,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
80,4798,0.321513161548394,0.2405081985984,23,2.40848640059602,0.170290351845324,0.0978650298700125,0.0738025604496285,"random search",0.8105912770923,0.625362505998435,0.797469671390059,0.589387855476884,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
81,2469,0.0198989988530319,0.91339103190694,25,3.38004258456206,0.859598445706069,8.68844577585894,788.872804085013,"random search",-0.407744034290588,-0.926667511184846,-0.43922419390249,-1.28792735888184,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
82,3916,0.287529329607063,0.436342994775623,9,9.92283831927685,0.474123358959332,0.00118143669734537,42.2734736067737,"random search",0.0023031724968342,-0.489697225117708,0.0804066381033256,-0.506568556561115,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
83,850,0.0343763953287354,0.279048745101318,6,11.2766096286514,0.746631463523954,0.172888996111808,54.4494214510101,"random search",-0.436423531280116,-0.926663901592628,-0.420487746768757,-1.28780012506246,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
84,4834,0.159886159662745,0.893193930131383,3,9.73541664922585,0.549859839025885,0.0032036612969418,0.0735740597617186,"random search",0.843618166468618,0.792438533295253,0.879234097094718,0.811612373217884,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
85,1225,0.023850273655491,0.138030216004699,22,23.5905093233913,0.166781049221754,11.3211458684422,124.356254213594,"random search",-0.413834603462974,-0.926696505848813,-0.400975773046892,-1.28822656751628,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
86,3057,0.00139412283199493,0.342429387290031,22,15.5786741869774,0.884438110981137,2.23609656737923,0.0280750653939716,"random search",0.745150531171449,0.73156054170717,0.80541363457051,0.763697120087942,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
87,1320,0.00110938994089918,0.49937635816168,4,38.7551682848664,0.922332606744021,10.1292903808491,0.0348873533769006,"random search",0.449818404058775,0.436752561993364,0.518621426702936,0.463986246727833,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
88,4147,0.00633471943808791,0.889499793224968,21,70.4123928503879,0.951880550244823,0.00122232348812196,0.00346119359940591,"random search",0.817472656872394,0.769049048342243,0.885475634818086,0.812227371440536,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
89,2942,0.0103409009943017,0.566175462747924,13,101.12878527688,0.436864615650848,0.738339085788083,2.25069939461973,"random search",0.631041719179359,0.612953530379951,0.718382854463752,0.656529952136044,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
90,3687,0.0613774705116254,0.8250106416177,18,2.6062701211984,0.937232080614194,0.355770993611092,0.60452723584992,"random search",0.818760494759346,0.779593395591321,0.843502823067785,0.790879467298773,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
91,1277,0.784188585270779,0.158672667155042,10,70.5597311606241,0.0436174427159131,41.5492525075028,0.158620135874288,"random search",-0.328340602231047,0.00477156802822953,-0.524543578882115,-2.30700326477873e-05,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
92,4825,0.00387342569264172,0.294134036148898,9,2.39788708187913,0.0855983879882842,1.99885168949249,0.113318055980373,"random search",0.761583270950797,0.76715023252109,0.807397814535992,0.796787584978709,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
93,4977,0.184620683416417,0.835992885869928,19,1.20445493332496,0.0667156460694969,66.8072817686998,40.6607467485595,"random search",0.0926689312406513,0.0328379076637673,0.142238693171639,0.0658373223409864,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
94,4639,0.0322425650480438,0.845817996864207,7,2.41317346155145,0.608376797987148,0.00883898945644167,0.912244214625756,"random search",0.804641444885067,0.774503247178787,0.848100077363614,0.803052958129389,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
