"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
81,4425,0.00229862170596462,0.664620473561808,20,30.3208335456359,0.801295770797879,0.00153819981479905,0.00538324256075053,"random search",0.366790300454994,0.265581336922368,0.55529964403238,0.462329431590814,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
82,480,0.038393579479735,0.980236427858472,5,3.12565679394257,0.409812673693523,560.677278030805,355.416206132818,"random search",0.099767266337238,0.14521421199361,0.251088740216855,0.233086744828083,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
83,4056,0.140527828049926,0.583482068148442,15,50.579640951031,0.145868256222457,2.99710379923834,62.1322456082471,"random search",0.341252336769027,0.108578491492285,0.484178603662544,0.270430594245812,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
84,2665,0.00183712362122873,0.305051984079182,9,2.72016387697405,0.256883558118716,5.57745361656387,0.00665519631031699,"random search",0.325142389254661,0.27187974981936,0.485722836327092,0.420097936243841,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
85,279,0.0794295396095265,0.279877191456035,16,6.89457942776896,0.548939166590571,0.389435130630466,0.704323470045145,"random search",0.382708007293739,0.182007741280092,0.584445577165975,0.382934907906108,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
86,4066,0.0081670024125485,0.928501707548276,17,57.7004437973899,0.861018990399316,8.97164323474906,4.04070915954235,"random search",0.375199636389778,0.207193550152916,0.539403470374944,0.424508469194853,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
87,3924,0.00109656378617614,0.69502361365594,13,9.3009498667576,0.816661466145888,1.80178797529565,0.09894663047371,"random search",0.35514295342473,0.255393576554314,0.502364131214752,0.407965274618524,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
88,4515,0.112978119925623,0.147399975708686,2,15.282681561258,0.96448207157664,13.5292754672477,0.00100673614673396,"random search",0.376556809969203,-0.0602562500814259,0.47003021042838,0.00680025708804921,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
89,2165,0.00238205147955217,0.97428255751729,17,1.05502144332671,0.259499254170805,0.0200479761484538,493.328972835705,"random search",0.121290271835884,0.14232625270624,0.279183038408634,0.232588338174603,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
90,1668,0.0472343288529306,0.100817761942744,2,15.9779616994009,0.255200910847634,308.553965790776,15.572885456789,"random search",0.159094467673615,0.195044673412487,0.297079803422253,0.26395536048693,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
91,3848,0.568765404336341,0.325594271696173,24,14.4779806063834,0.866816907189786,0.0117564547766918,932.828291852911,"random search",-0.207322385532977,-0.0441739688323963,-0.03861355541058,-0.0301343000099343,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
92,3216,0.293166092244211,0.508643067185767,11,1.67573969084829,0.211141967680305,0.0015937263855394,692.107829200913,"random search",0.00746834366943017,0.0920369102275609,0.153991640778077,0.156275886196886,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
93,3409,0.152463555939987,0.900471975840628,3,37.3852703003339,0.336208135820925,31.3055009115504,1.86931322507889,"random search",0.352475643054965,0.0349803894768114,0.606308662917986,0.446001316507582,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
94,3576,0.00480226209073144,0.606404814799316,3,3.03003288692362,0.0207399751525372,964.381503048593,0.00681513890378016,"random search",-0.0687422755075511,0.0755963353672187,0.0317028959187561,0.113553222233416,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
95,3293,0.00791576590921231,0.486543151643127,6,55.23957372243,0.551851796684787,8.63008095581001,74.9858768953721,"random search",0.314401268011316,0.24324562471677,0.478178888567957,0.378318084936069,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
96,3662,0.165351505427786,0.47792044498492,16,6.55663131577761,0.387351432349533,0.0124835989830728,0.012385935659155,"random search",0.361147733079113,0.0610806646547783,0.5217540068141,0.204202855578817,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
97,3694,0.249015837740444,0.512112564686686,11,81.4542165557686,0.185092593776062,56.4897515876009,0.00144709480403665,"random search",0.33989267616716,0.0474220542895074,0.511749960018437,0.234722542657589,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
98,4356,0.119288481064708,0.412959021539427,25,1.07702934512879,0.968467547558248,568.03461413386,511.455900498855,"random search",0.0677592291759531,0.122391618432692,0.215790651698458,0.20623328813676,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
99,4179,0.011003316722851,0.297973532648757,23,2.14874656109621,0.877466043457389,1.57089582799547,322.239013048265,"random search",0.188604264557242,0.179501286338694,0.3563360484539,0.292348059141992,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
100,3980,0.00264707695183506,0.892476708698086,7,1.72810447543661,0.975296756485477,0.00116493696250013,0.163304791527314,"random search",0.351338301718946,0.115569156814051,0.446442004519089,-0.05309092244397,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
1,4999,0.553170002913275,0.664670686819591,17,2.48790273822884,0.759437176864594,500.126944058815,0.00121889545737466,"Meta XGB KGE",0.326727479446335,0.100711611086015,0.598547709273449,0.426324435996522,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
1,4916,0.0113687246664094,0.605454783490859,17,1.37639244673618,0.157329223584384,144.917232689619,0.727047190155746,"Meta XGB NSE",0.332435116895356,0.170110980665249,0.520747426138158,0.318351822315323,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
